2019-12-23 17:31:58:048,0.2974665,0.8282832,2.543671,0.3095488,1.172211,2.57199,0.319387,1.505317,2.585262,0.2906702,1.65255,2.586765,0.1462893,1.365096,2.662651,0.09027886,1.117753,2.628198,0.0258621,0.9609693,2.504216,0.002059743,0.8953999,2.43698,0.4744234,1.365987,2.478802,0.5716258,1.127066,2.473471,0.5517595,0.9024156,2.416231,0.5280129,0.8256425,2.418015,0.2282627,0.8265616,2.537688,0.2404822,0.45515,2.586164,0.3858345,-0.009881496,2.608075,0.3806836,-0.02500439,2.427691,0.3572408,0.8386313,2.468638,0.3271635,0.4589542,2.362921,0.2117888,-0.0599761,2.241874,0.1496442,-0.06762767,2.244807,0.3172924,1.423482,2.584564,0.000416151,0.8450654,2.406463,-0.0359792,0.8935465,2.449167,0.523221,0.7499381,2.425965,0.4874627,1.026724,2.405325,0
2019-12-23 17:31:58:082,0.2817932,0.8319415,2.531637,0.2977231,1.176334,2.557407,0.3110109,1.510089,2.567612,0.2862813,1.658374,2.572112,0.1365331,1.366675,2.643919,0.08009785,1.118953,2.618778,0.01272103,0.9603123,2.499023,-0.003677837,0.8896557,2.442498,0.4616603,1.369283,2.460208,0.5607646,1.128937,2.452825,0.5368312,0.9041651,2.393185,0.5119051,0.8290102,2.390426,0.2135255,0.828897,2.525747,0.2263493,0.440977,2.568274,0.4365232,0.01900029,2.632148,0.4426236,-0.001670122,2.453337,0.3410185,0.843633,2.456409,0.3247943,0.4619845,2.359528,0.2108025,-0.07310259,2.239987,0.1484401,-0.06688547,2.246043,0.3080634,1.428079,2.567737,-0.00969425,0.8411741,2.403601,-0.04211186,0.8854085,2.428765,0.5001096,0.7463285,2.396525,0.4721417,1.032934,2.376852,0
2019-12-23 17:31:58:124,0.2651859,0.8337554,2.511853,0.2850638,1.178763,2.538455,0.3023685,1.512809,2.550226,0.2794191,1.662747,2.555193,0.1282066,1.367378,2.63378,0.06949938,1.117983,2.607582,0.004413325,0.955459,2.492104,-0.008993155,0.8844897,2.441551,0.4522413,1.372125,2.441803,0.5451844,1.130931,2.422293,0.5217418,0.9194807,2.362659,0.4953202,0.8383273,2.359675,0.198645,0.8337313,2.510433,0.1837233,0.4563991,2.534782,0.4026538,0.0466243,2.611203,0.4084934,0.007250309,2.436839,0.3228233,0.8418073,2.431122,0.3138644,0.3300592,2.339263,0.2092614,-0.1012468,2.183999,0.1393555,-0.0976423,2.225878,0.2984386,1.430761,2.549884,-0.0197033,0.832238,2.401901,-0.02945494,0.9148576,2.414128,0.4922678,0.7507398,2.372331,0.4524859,1.048581,2.344792,0
2019-12-23 17:31:58:164,0.2535133,0.8362381,2.501585,0.2762538,1.180649,2.527786,0.2962118,1.514169,2.539021,0.2733548,1.663588,2.543769,0.1191408,1.370202,2.620441,0.060493,1.115061,2.597827,-0.004551442,0.951279,2.484341,-0.02378557,0.877062,2.43574,0.4411472,1.372687,2.423859,0.5344968,1.130349,2.404348,0.5017964,0.9025797,2.334536,0.4796934,0.8257577,2.332183,0.1870088,0.8347742,2.499182,0.1699228,0.445549,2.514228,0.3764395,0.03041673,2.588149,0.3771091,-0.01006305,2.415229,0.3118822,0.8458719,2.422475,0.3136052,0.3307261,2.338388,0.2300306,-0.1429147,2.192151,0.1175452,-0.1313956,2.242196,0.2916309,1.432251,2.53882,-0.02625161,0.8259734,2.399289,-0.03476158,0.8957378,2.3953,0.4725748,0.7439185,2.34276,0.434957,1.027547,2.319,0
2019-12-23 17:31:58:205,0.2235838,0.842486,2.471209,0.2513849,1.184908,2.49847,0.2766902,1.516355,2.510896,0.2563295,1.670345,2.515415,0.1049035,1.371199,2.599205,0.04383859,1.110061,2.578329,-0.01750848,0.9368433,2.479227,-0.0264628,0.8685251,2.442534,0.4232339,1.376588,2.393162,0.5047642,1.136746,2.356742,0.4670744,0.902828,2.276723,0.4452529,0.8269634,2.270842,0.1598014,0.8440925,2.472367,0.08942709,0.4654872,2.441467,0.2658022,0.1574728,2.595676,0.2580524,0.1039115,2.432093,0.2799062,0.8491288,2.388395,0.3101524,0.3279735,2.331656,0.296849,-0.08913684,2.23402,0.1684154,-0.1027179,2.222832,0.2707496,1.434963,2.510375,-0.04794185,0.8058189,2.414306,0.04143685,0.8696851,2.428478,0.4372323,0.7504994,2.279063,0.4036374,1.044282,2.274258,0
2019-12-23 17:31:58:255,0.2118403,0.843231,2.459915,0.241122,1.186391,2.485327,0.2679643,1.518493,2.495587,0.2463038,1.671519,2.500689,0.09556204,1.374108,2.586922,0.03525011,1.102543,2.566437,-0.02182385,0.9238991,2.47588,-0.03064013,0.8659077,2.446926,0.4108499,1.378794,2.378321,0.4875306,1.144709,2.335162,0.4433586,0.9075437,2.244447,0.4252896,0.8400601,2.235323,0.1482856,0.8471355,2.46124,0.07322168,0.4691333,2.425375,0.195315,0.1647227,2.567053,0.2593319,0.1203273,2.412827,0.2683407,0.8477198,2.377063,0.2858707,0.327809,2.371414,0.2934403,-0.09786725,2.216061,0.1584653,-0.1194566,2.216753,0.2616253,1.436951,2.495637,-0.04725947,0.7985801,2.417045,0.02363112,0.8909393,2.403125,0.4121051,0.7690548,2.236861,0.3887486,1.055904,2.236026,0
2019-12-23 17:31:58:295,0.19944,0.8471315,2.448614,0.2310249,1.188418,2.475199,0.2600298,1.518856,2.486726,0.2371947,1.674055,2.487943,0.08866184,1.378615,2.578429,0.03189381,1.106259,2.561604,-0.02134686,0.916953,2.476407,-0.03100285,0.8606926,2.453608,0.4033688,1.379622,2.3678,0.4743614,1.148698,2.319336,0.4262952,0.9154196,2.217879,0.4044773,0.8485236,2.20106,0.1372704,0.8525187,2.451396,0.0469209,0.4776138,2.390995,0.1725717,0.1607212,2.533631,0.2036185,0.09303427,2.381356,0.2548842,0.8499662,2.364241,0.2827441,0.3307911,2.361303,0.2871905,-0.1006192,2.209903,0.1501794,-0.1235042,2.210647,0.2531661,1.43771,2.486452,-0.04954251,0.7888182,2.431609,0.02036889,0.8725579,2.410177,0.3953245,0.7701734,2.20277,0.3669471,1.049999,2.197886,0
2019-12-23 17:31:58:337,0.1853119,0.8491028,2.437436,0.2177258,1.190516,2.462535,0.2478494,1.520806,2.472703,0.2247526,1.675789,2.475005,0.07835358,1.379427,2.563661,0.0251999,1.106541,2.55528,-0.02258463,0.9085352,2.479378,-0.02947747,0.8517139,2.463772,0.3905881,1.379684,2.35291,0.4572484,1.153429,2.296459,0.3980002,0.9178008,2.187093,0.3776686,0.8490243,2.168541,0.1222077,0.855123,2.440227,0.1087788,0.4009218,2.381157,0.1541814,0.0565294,2.449059,0.2062203,-0.007068396,2.297812,0.2422861,0.8513988,2.353246,0.2850938,0.3322055,2.336698,0.2786943,-0.09998751,2.203701,0.1344502,-0.1006207,2.205713,0.2406734,1.439728,2.472749,-0.0416186,0.7747861,2.446275,0.01489047,0.8541411,2.412389,0.3621013,0.7758859,2.168265,0.3428643,1.067211,2.1866,0
2019-12-23 17:31:58:369,0.1678388,0.8522731,2.421843,0.1975174,1.193847,2.443047,0.2248361,1.524112,2.44918,0.203507,1.681034,2.450557,0.05682119,1.390413,2.542087,0.01600973,1.116833,2.553023,-0.02587516,0.8942816,2.50136,-0.03529213,0.8516036,2.498527,0.370938,1.381261,2.334391,0.4287999,1.160155,2.262471,0.3573443,0.9457405,2.138486,0.3179367,0.8724533,2.123725,0.1042117,0.8562968,2.425784,-0.004686675,0.3893099,2.357655,0.1052083,-0.04593921,2.339426,0.01597092,-0.06662512,2.251167,0.2258186,0.8567843,2.336041,0.287611,0.3584864,2.315096,0.2782658,0.01414549,2.23471,0.2244873,0.0589844,2.232422,0.218351,1.443067,2.450244,-0.04768308,0.7850847,2.477039,-0.01480045,0.8402066,2.438071,0.2999034,0.8046645,2.099007,0.2738509,1.077307,2.186531,0
2019-12-23 17:31:58:444,0.1521964,0.8515069,2.40506,0.1761612,1.1937,2.423175,0.1979617,1.524541,2.426322,0.1789192,1.682125,2.426658,0.03181383,1.394892,2.515722,0.000284286,1.123969,2.550992,-0.03530134,0.9227537,2.537909,-0.04246967,0.8910309,2.54663,0.3463119,1.383568,2.313019,0.3990029,1.173869,2.228448,0.3163291,0.9538236,2.085793,0.2825682,0.8854475,2.047871,0.08584876,0.8549935,2.403482,-0.05495694,0.415925,2.308878,-0.1068475,-0.1116958,2.243912,-0.01479865,-0.1103891,2.178569,0.2134575,0.8564152,2.324605,0.2797883,0.3750222,2.312578,0.2756404,0.09368491,2.253412,0.2278089,0.05858743,2.231112,0.1928186,1.443365,2.428122,-0.05344491,0.829003,2.545705,-0.03565608,0.8797088,2.503833,0.256914,0.8267694,2.038971,0.2499757,1.096641,2.036628,0
2019-12-23 17:31:58:480,0.1427096,0.8516006,2.3962,0.1648949,1.193883,2.411744,0.1851639,1.524743,2.412062,0.1616281,1.682099,2.413616,0.01667008,1.396565,2.50428,-0.008897538,1.127081,2.548729,-0.03721626,0.9253316,2.537966,-0.04770212,0.9126353,2.556632,0.3346221,1.38375,2.303278,0.3834279,1.179394,2.216233,0.3079357,0.9579061,2.079804,0.2647522,0.8914165,2.024388,0.07794206,0.8550658,2.396543,-0.07555119,0.4199862,2.296723,-0.1810164,-0.1116706,2.203047,-0.08798304,-0.1061832,2.17456,0.2027532,0.8565709,2.314066,0.2792206,0.37523,2.312035,0.2746609,0.1060182,2.254868,0.2304189,0.06536198,2.231772,0.1803786,1.443573,2.414595,-0.05271285,0.8501244,2.447911,-0.04083595,0.9010828,2.51382,0.2378003,0.8319818,2.01701,0.2302538,1.102021,2.027129,0
2019-12-23 17:31:58:524,0.1284166,0.8514808,2.385663,0.1477372,1.192121,2.400027,0.1652317,1.52108,2.399284,0.145285,1.681868,2.401119,4.01E-05,1.397578,2.492207,-0.02379229,1.131136,2.548547,-0.05755762,0.9118427,2.483429,-0.06476222,0.867661,2.425704,0.3213192,1.383857,2.293059,0.3677513,1.180691,2.204654,0.2958269,0.9685668,2.063309,0.2511171,0.897343,2.004709,0.06189686,0.8560462,2.383601,-0.1009448,0.447996,2.27758,-0.2268362,-0.1067073,2.172034,-0.2760625,-0.049788,2.050698,0.1905447,0.8555645,2.305878,0.2770991,0.3753302,2.309604,0.2740234,0.1117703,2.252426,0.2293788,0.0691011,2.23349,0.1611209,1.440408,2.40207,-0.06480031,0.8485378,2.399235,-0.05969054,0.8755652,2.391625,0.2253324,0.8417405,1.991745,0.2184024,1.110234,1.990514,0
2019-12-23 17:31:58:560,0.1154417,0.8508313,2.375766,0.132059,1.19117,2.391382,0.1468287,1.5199,2.39201,0.1293022,1.682002,2.392148,-0.01756727,1.400215,2.476858,-0.03839282,1.137175,2.544753,-0.06454957,0.9141275,2.484931,-0.07985036,0.8833018,2.421416,0.3035688,1.381709,2.283389,0.3543466,1.182143,2.19505,0.2860295,0.9745237,2.050814,0.2398335,0.9032552,1.990921,0.04931361,0.8562565,2.372431,-0.1097387,0.4599514,2.265723,-0.2394599,-0.09733129,2.168361,-0.2867528,-0.03928089,2.045851,0.177707,0.8540592,2.297439,0.2716789,0.3766134,2.307849,0.2743974,0.1089935,2.251299,0.2295551,0.07002175,2.232682,0.1433913,1.439279,2.394438,-0.08681306,0.8526884,2.401565,-0.06873337,0.9130228,2.3974,0.2147632,0.8470799,1.970922,0.2017753,1.102524,1.998067,0
2019-12-23 17:31:58:598,0.09759187,0.8486162,2.364326,0.1135643,1.189153,2.379684,0.1283556,1.518155,2.380122,0.1091688,1.680791,2.382376,-0.0385116,1.397678,2.466679,-0.05879417,1.135028,2.535786,-0.08188762,0.9256453,2.476075,-0.09517296,0.8938869,2.407356,0.2872525,1.381276,2.27405,0.3343363,1.177804,2.183544,0.2793616,0.9804028,2.044871,0.2325198,0.9053131,1.981734,0.03121312,0.8544947,2.359057,-0.1213695,0.4673669,2.254293,-0.2735491,-0.08730257,2.14291,-0.3156545,-0.02355444,2.022547,0.1606644,0.8514651,2.287925,0.2644532,0.3770077,2.303216,0.2676919,0.1257573,2.257427,0.2151012,0.1005117,2.250698,0.124845,1.437462,2.382595,-0.1102478,0.8563902,2.386892,-0.094131,0.8961434,2.381,0.2075382,0.8472592,1.96026,0.2025912,1.11417,1.957346,0
2019-12-23 17:31:58:637,0.08021863,0.8480867,2.352265,0.09482321,1.188713,2.368411,0.1081743,1.517749,2.369462,0.08795332,1.682387,2.370862,-0.05979385,1.396493,2.452076,-0.08075652,1.135158,2.524729,-0.1088638,0.9412386,2.45828,-0.1033454,0.9022321,2.366102,0.2673993,1.379307,2.26502,0.3224323,1.17871,2.179924,0.2660525,0.9772384,2.036556,0.2267208,0.9009845,1.97668,0.01422249,0.8540015,2.347233,-0.1303594,0.4678957,2.242692,-0.2749674,-0.08757114,2.140625,-0.3156947,-0.02503717,2.019043,0.1435827,0.8509185,2.2758,0.2508457,0.3934271,2.290446,0.2632432,0.02401197,2.249754,0.3264695,-0.02486277,2.102386,0.105019,1.437055,2.371795,-0.1253399,0.8491197,2.363378,-0.08852056,0.9180301,2.3224,0.2014847,0.8429443,1.955574,0.1896423,1.104985,1.975733,0
2019-12-23 17:31:58:675,0.03925605,0.8443733,2.32185,0.05066027,1.184491,2.34126,0.06113365,1.51291,2.345534,0.04310111,1.677577,2.349687,-0.1048958,1.39053,2.425964,-0.130628,1.137207,2.516978,-0.1577882,0.9094331,2.483946,-0.1704145,0.8246548,2.460413,0.2273613,1.376363,2.246934,0.2868354,1.169277,2.16599,0.2419349,0.9608678,2.02625,0.213249,0.8819529,1.975843,-0.02723771,0.8493534,2.314174,-0.1511097,0.4525122,2.215519,-0.2850174,-0.07761884,2.120787,-0.2169309,-0.0869869,2.093849,0.1044951,0.8483483,2.248051,0.2261351,0.4130328,2.270805,0.2604294,-0.03585219,2.238206,0.355845,-0.001217127,2.107547,0.05864082,1.43238,2.347062,-0.1809638,0.7945207,2.444885,-0.1555855,0.8589737,2.438674,0.1960705,0.8252833,1.956833,0.1785226,1.085213,1.956081,0
2019-12-23 17:31:58:713,0.01494259,0.8442197,2.301919,0.02565626,1.183835,2.327893,0.03494354,1.511641,2.33778,0.01847497,1.675951,2.340843,-0.1285507,1.390224,2.408624,-0.1577561,1.134864,2.494187,-0.1865482,0.9395785,2.433497,-0.182674,0.8990958,2.319722,0.2021719,1.374357,2.236809,0.2680365,1.159471,2.162574,0.2384582,0.9591177,2.025969,0.2092157,0.8751195,1.983621,-0.05105316,0.849038,2.292979,-0.1664128,0.454172,2.202958,-0.2855262,-0.08345461,2.121161,-0.231435,-0.08606207,2.068306,0.08047149,0.84844,2.229352,0.1953304,0.4310874,2.250346,0.2673588,-0.07718217,2.233046,0.333252,-0.03867185,2.099609,0.03279493,1.431274,2.337958,-0.1918575,0.876686,2.299855,-0.1690406,0.9247317,2.2968,0.1946771,0.8138119,1.965874,0.1674265,1.073795,1.987905,0
2019-12-23 17:31:58:750,-0.008302276,0.8451955,2.290079,0.003441283,1.186248,2.316699,0.01511324,1.515182,2.328118,-0.008653734,1.677245,2.33159,-0.1521786,1.388204,2.397683,-0.1860618,1.133863,2.484157,-0.2120656,0.9350213,2.439084,-0.2227329,0.8845266,2.315688,0.1844504,1.374378,2.231033,0.2521141,1.155587,2.161548,0.2239873,0.9410812,2.025476,0.2034012,0.8629426,1.996733,-0.07482947,0.8487676,2.279778,-0.1827754,0.4534438,2.187488,-0.2860901,-0.07923007,2.117936,-0.2944469,-0.04099822,2.006686,0.05853387,0.8506142,2.218843,0.1786315,0.4425861,2.238204,0.2687352,-0.09825659,2.228232,0.1970735,-0.06649363,2.13907,0.01223685,1.434569,2.327861,-0.2285255,0.8595725,2.29582,-0.2100673,0.9113404,2.2922,0.1948414,0.8044064,1.981231,0.1613635,1.063078,2.028546,0
2019-12-23 17:31:58:784,-0.02928347,0.8485101,2.276996,-0.01986488,1.189424,2.304694,-0.01109332,1.518265,2.317095,-0.03258045,1.678762,2.320925,-0.1806015,1.386211,2.383394,-0.2151521,1.127817,2.459736,-0.2438676,0.9296406,2.413207,-0.245938,0.8819687,2.292101,0.1617758,1.377731,2.221601,0.2325929,1.149649,2.163555,0.2180057,0.9404807,2.031374,0.1995552,0.8583021,2.010162,-0.09490458,0.8504849,2.266942,-0.2053094,0.4398043,2.177242,-0.2895591,-0.08121169,2.113108,-0.2733883,-0.06735504,2.017276,0.03742302,0.8555601,2.205574,0.1507941,0.4659604,2.21718,0.2619651,-0.1009392,2.214123,0.1357422,-0.08261716,2.152344,-0.01322233,1.437668,2.316591,-0.2441805,0.8595942,2.272206,-0.2370993,0.9031008,2.27,0.1935957,0.7975453,1.995136,0.1604411,1.062903,2.027185,0
2019-12-23 17:31:58:819,-0.05051994,0.8513801,2.26782,-0.03957416,1.19226,2.295825,-0.02871767,1.520966,2.308697,-0.05280431,1.681293,2.310875,-0.2003219,1.387728,2.371616,-0.2431515,1.128144,2.441312,-0.2851341,0.9388723,2.486747,-0.2916161,0.9230654,2.484412,0.1456169,1.382763,2.215699,0.2151848,1.144942,2.170292,0.2049273,0.9388385,2.052524,0.1948318,0.8609392,2.028442,-0.1168898,0.8523121,2.256731,-0.2185366,0.42754,2.177381,-0.2891592,-0.08496988,2.111809,-0.2617436,-0.08050931,2.032053,0.01768278,0.859328,2.197421,0.1391466,0.4742466,2.205294,0.2587655,-0.09194064,2.21394,0.1770927,-0.07886553,2.136874,-0.03142301,1.440412,2.308065,-0.3002629,0.8860477,2.500812,-0.2733721,0.9350702,2.433,0.1907766,0.7997668,2.009742,0.1555524,1.050812,2.028226,0
2019-12-23 17:31:58:858,-0.07420568,0.8579991,2.257759,-0.06465657,1.198298,2.285952,-0.05517885,1.52636,2.298968,-0.07305286,1.688302,2.300682,-0.2280434,1.393439,2.357831,-0.2722209,1.13038,2.416571,-0.3141604,0.9347758,2.440234,-0.3222277,0.8704481,2.445054,0.1253417,1.389482,2.210473,0.2010708,1.142087,2.174722,0.1966776,0.9406248,2.064812,0.1873837,0.8620077,2.04687,-0.1403617,0.8574519,2.244937,-0.2261294,0.4193752,2.175546,-0.2885958,-0.08819735,2.108577,-0.2584632,-0.08439672,2.032426,-0.005421478,0.8672646,2.18907,0.1202953,0.4830304,2.182454,0.2527864,-0.07400107,2.209499,0.1819453,-0.07408082,2.132741,-0.05756311,1.445976,2.298302,-0.3232699,0.7908164,2.444225,-0.3003056,0.8286906,2.389084,0.1841522,0.8028508,2.030936,0.1521723,1.062075,2.03525,0
2019-12-23 17:31:58:894,-0.09300084,0.86402,2.249942,-0.08378284,1.204682,2.277723,-0.07435171,1.533012,2.290367,-0.09350507,1.695304,2.289152,-0.2466847,1.398498,2.346172,-0.2991773,1.134619,2.396802,-0.3430831,0.8980993,2.401088,-0.3476742,0.84708,2.397781,0.1089061,1.395912,2.20651,0.1851948,1.143949,2.182729,0.1855662,0.9446467,2.079473,0.1784468,0.8675567,2.064454,-0.1607848,0.8638192,2.234206,-0.2323245,0.4134303,2.173022,-0.2895161,-0.09668732,2.102922,-0.2825626,-0.08377934,2.011042,-0.02197648,0.8727803,2.183904,0.09437626,0.499589,2.151073,0.2429641,-0.05086327,2.207297,0.1314249,-0.07797348,2.1466,-0.07675859,1.452574,2.289788,-0.3492425,0.7888474,2.398492,-0.3156619,0.8343418,2.353833,0.1752094,0.8036778,2.051695,0.1434239,1.071009,2.0541,0
2019-12-23 17:31:58:940,-0.1137845,0.8727212,2.241475,-0.1046296,1.211366,2.26793,-0.0953502,1.537707,2.279155,-0.1070619,1.700274,2.280512,-0.2732559,1.408651,2.326823,-0.329212,1.143492,2.37008,-0.3784357,0.9449722,2.365902,-0.3852119,0.8674523,2.352525,0.09521339,1.400307,2.202956,0.174675,1.14666,2.186264,0.1736312,0.950396,2.093785,0.1671999,0.8745225,2.079407,-0.1818529,0.8719972,2.224254,-0.2358161,0.4125188,2.171517,-0.2847957,-0.08978105,2.10253,-0.2936926,-0.07301342,2.009433,-0.04147291,0.881634,2.177156,0.07252838,0.5076141,2.13302,0.2212574,-0.05571556,2.208103,0.1345616,-0.07468867,2.142097,-0.0977229,1.45777,2.278941,-0.3844857,0.7989966,2.350194,-0.3256178,0.8962956,2.239572,0.1651542,0.8022027,2.07087,0.1271562,1.079365,2.082038,0
2019-12-23 17:31:58:975,-0.1336333,0.8786285,2.229571,-0.1293245,1.216464,2.254537,-0.1245768,1.541735,2.264465,-0.1347909,1.705055,2.261034,-0.3141968,1.41222,2.299165,-0.3849891,1.14599,2.31846,-0.4527807,0.9573765,2.275501,-0.4577003,0.8853443,2.257098,0.072908,1.406257,2.202156,0.1478178,1.151537,2.204735,0.1554316,0.9543948,2.117836,0.1465018,0.8802046,2.105322,-0.2036519,0.8764396,2.206898,-0.2434238,0.4041518,2.169688,-0.2839431,-0.08814943,2.10198,-0.2943342,-0.07166612,2.009813,-0.05890957,0.888723,2.17021,0.0345453,0.5073602,2.095874,0.1978448,-0.05881774,2.190575,0.1171301,-0.06363571,2.134799,-0.1258708,1.462088,2.264551,-0.4526191,0.8186908,2.242932,-0.4258563,0.865917,2.224182,0.143065,0.8129361,2.09533,0.1175094,1.081687,2.082833,0
2019-12-23 17:31:59:008,-0.1442156,0.8798752,2.220672,-0.1417301,1.217382,2.244861,-0.1386518,1.542322,2.253999,-0.1458131,1.707665,2.250931,-0.333811,1.413285,2.283995,-0.4041798,1.148215,2.289259,-0.4813729,0.9686577,2.22325,-0.4875143,0.8945475,2.20151,0.06293295,1.408534,2.202019,0.1348834,1.152964,2.21417,0.148548,0.955331,2.124893,0.1345476,0.8815165,2.11534,-0.2153827,0.8769693,2.194479,-0.2467209,0.4007484,2.168386,-0.2838491,-0.08572018,2.102997,-0.2968316,-0.06752813,2.008655,-0.06784031,0.890569,2.164638,0.0113729,0.5101851,2.067808,0.1635604,-0.06233048,2.172912,0.08315407,-0.06062841,2.119577,-0.1395488,1.46276,2.254284,-0.4813059,0.8285342,2.185512,-0.4545975,0.8678112,2.17185,0.1334435,0.8139831,2.101171,0.09433921,1.089758,2.101464,0
2019-12-23 17:31:59:088,-0.1606869,0.8814362,2.207355,-0.1617913,1.21937,2.229198,-0.1641505,1.545427,2.234609,-0.1619174,1.711183,2.229809,-0.3551685,1.414206,2.244737,-0.4420286,1.166953,2.212871,-0.5214192,0.9914534,2.12917,-0.5338501,0.9157335,2.090733,0.04448473,1.413544,2.200574,0.114738,1.159492,2.229907,0.1295244,0.9586323,2.144954,0.1182722,0.8871043,2.137719,-0.2328745,0.8791253,2.176407,-0.2514881,0.3924027,2.165267,-0.2831121,-0.08300972,2.103663,-0.2701147,-0.07165325,2.011412,-0.08261991,0.8919183,2.15603,-0.01514512,0.4952745,2.044854,0.08353361,-0.06884694,2.117428,-0.001446724,-0.06894529,2.109375,-0.1636119,1.465549,2.235897,-0.5342116,0.8578458,2.073162,-0.5051078,0.8840932,2.08675,0.1199511,0.8196512,2.122129,0.0746052,1.10296,2.126621,0
2019-12-23 17:31:59:174,-0.1787184,0.8836244,2.188922,-0.1797132,1.223052,2.205664,-0.1795752,1.549909,2.206994,-0.1755456,1.717447,2.196204,-0.3744501,1.411088,2.178003,-0.4623042,1.181055,2.110521,-0.5440945,1.029639,1.98545,-0.5568207,0.955495,1.933439,0.02846082,1.419581,2.197766,0.09107625,1.164812,2.249616,0.1127815,0.9631732,2.171815,0.1016861,0.8928758,2.176949,-0.2521755,0.883145,2.149754,-0.2568702,0.399542,2.156051,-0.2780982,-0.09049129,2.095261,-0.2731772,-0.07368922,1.994795,-0.09836783,0.8923899,2.145677,-0.05275476,0.4745945,2.003022,-0.05653736,-0.03638613,2.04839,-0.03787368,-0.0294081,1.939996,-0.1798108,1.469897,2.209253,-0.5631461,0.9051637,1.912325,-0.5135823,0.9209145,1.90736,0.1008382,0.8214011,2.166259,0.05750403,1.099415,2.157083,0
2019-12-23 17:31:59:259,-0.184415,0.8841193,2.173948,-0.1853434,1.224845,2.186831,-0.1848849,1.552912,2.184441,-0.1766095,1.720836,2.173085,-0.378649,1.407311,2.140776,-0.4677645,1.197482,2.053539,-0.5370598,1.053215,1.894141,-0.5473423,0.9849089,1.83502,0.02288462,1.421566,2.193048,0.07866897,1.166647,2.257061,0.1013965,0.9590845,2.193733,0.09020592,0.8912777,2.203807,-0.2572339,0.8837329,2.126651,-0.2597467,0.3986971,2.151448,-0.2599292,-0.07390761,2.108735,-0.3102522,-0.02637815,1.985592,-0.1039346,0.8926805,2.138179,-0.07485758,0.5181769,1.970685,-0.09076079,0.07561576,1.986681,-0.03726196,0.08144534,1.835938,-0.1852247,1.472616,2.187606,-0.5541723,0.9409336,1.80917,-0.5034531,0.9568158,1.815205,0.09549879,0.8175974,2.201133,0.0460404,1.090492,2.172,0
2019-12-23 17:31:59:293,-0.186249,0.8842518,2.164005,-0.1866356,1.225386,2.175128,-0.1855932,1.55376,2.170927,-0.1742878,1.721912,2.159298,-0.3770416,1.409241,2.12061,-0.4636419,1.219533,2.023004,-0.5273661,1.066149,1.867564,-0.5343432,1.002069,1.791035,0.01857057,1.422432,2.186453,0.07391282,1.165904,2.2588,0.09850097,0.960933,2.202433,0.08598664,0.8848574,2.214293,-0.2581475,0.8840903,2.114341,-0.2612509,0.3989184,2.14763,-0.2651725,-0.05701149,2.102706,-0.3137999,-0.03095686,1.978706,-0.1065314,0.8926178,2.131508,-0.07726376,0.5187685,1.968493,-0.08513129,0.1138369,1.89938,-0.03935725,0.08325112,1.809794,-0.1860827,1.473402,2.17455,-0.5427119,0.9556761,1.763575,-0.4954972,0.9913453,1.759707,0.08287808,0.8135377,2.218108,0.04012657,1.099421,2.158286,0
2019-12-23 17:31:59:331,-0.1874633,0.8846017,2.154083,-0.1873923,1.225828,2.164262,-0.1859238,1.554174,2.159219,-0.1716582,1.72319,2.149991,-0.3746192,1.411843,2.105517,-0.4627036,1.237007,2.002398,-0.5115881,1.078472,1.809625,-0.5211181,1.01478,1.747368,0.01751936,1.42245,2.183419,0.06917821,1.165115,2.25917,0.09241359,0.9645874,2.216518,0.08095805,0.8842908,2.224676,-0.2582656,0.8851867,2.099863,-0.2634327,0.3982559,2.142465,-0.2672205,-0.03181481,2.092236,-0.3375914,-0.01410234,1.982484,-0.1085967,0.892435,2.125685,-0.08398544,0.5206183,1.964832,-0.09710068,-0.01517284,1.852161,-0.07231649,0.006393552,1.708904,-0.1865169,1.473836,2.163042,-0.5317395,0.9736578,1.721361,-0.4796191,1.002864,1.718654,0.08005925,0.8102725,2.233779,0.03935368,1.082097,2.174615,0
2019-12-23 17:31:59:369,-0.1867636,0.8859654,2.135697,-0.1863488,1.226583,2.149339,-0.1847023,1.554304,2.147433,-0.1645942,1.724823,2.135542,-0.3694232,1.414581,2.087133,-0.4678827,1.240867,1.939186,-0.5038359,1.09731,1.781047,-0.5039599,1.03191,1.709923,0.01743059,1.421802,2.177757,0.06561504,1.165331,2.257463,0.09052444,0.9644597,2.220315,0.07604739,0.885955,2.231549,-0.2566527,0.8877552,2.077853,-0.2658932,0.3994616,2.135474,-0.2603862,-0.01964366,2.08433,-0.3287434,-0.03073692,1.997824,-0.1091654,0.8926286,2.112017,-0.09120769,0.5192183,1.958493,-0.1066754,-0.028126,1.819566,-0.07771815,0.01121008,1.682262,-0.1853262,1.474121,2.150502,-0.510392,0.9903334,1.684849,-0.4702379,0.9913927,1.717556,0.07095774,0.8092066,2.241719,0.03537054,1.071649,2.16,0
