2020-02-27 14:42:58:180,-0.213493,0.7750114,2.070377,-0.2066846,1.114074,2.060443,-0.1984298,1.441219,2.035233,-0.1219125,1.532206,2.094366,-0.2602852,1.296474,1.881515,-0.253481,1.026829,1.824666,-0.1335431,0.7660805,1.805987,-0.1213215,0.7039794,1.831379,-0.156111,1.28844,2.202707,-0.117673,0.9543036,2.168198,-0.1943257,0.646114,2.05853,-0.2468657,0.5892195,1.964845,-0.2347482,0.7869243,1.981257,-0.05576901,0.4930941,1.90131,-0.3396502,0.2233273,1.957455,-0.318665,0.1759372,1.827265,-0.184345,0.775122,2.082749,0.04333224,0.5299408,2.124774,-0.1999315,0.1685635,2.09761,-0.1987365,0.1599453,2.203449,-0.2007234,1.361079,2.044071,-0.07225393,0.6372528,1.844188,-0.1738666,0.6758762,1.84587,-0.2037805,0.5538004,1.91841,-0.2328448,0.771651,1.957778,5
2020-02-27 14:42:58:216,-0.2086376,0.7515011,2.069182,-0.2019383,1.091699,2.059511,-0.1939374,1.420613,2.034446,-0.1088898,1.50154,2.095764,-0.2557082,1.276258,1.881568,-0.2528306,1.018139,1.823501,-0.1334147,0.764199,1.806991,-0.1195154,0.6974112,1.835376,-0.1516321,1.267918,2.201858,-0.1132263,0.9339485,2.167275,-0.1915105,0.6266048,2.056586,-0.23956,0.573469,1.961569,-0.2298214,0.7635766,1.976995,-0.04089039,0.4758992,1.900701,-0.3328609,0.2231495,1.956162,-0.3174734,0.1756294,1.828294,-0.1796991,0.7519099,2.084694,0.05755696,0.5150508,2.123683,-0.1970725,0.1629686,2.09818,-0.2068325,0.1659606,2.166908,-0.1961569,1.339967,2.043262,-0.06229629,0.6250238,1.843978,-0.1775816,0.6733451,1.847733,-0.1894684,0.5326387,1.913129,-0.2198277,0.7538783,1.950667,5
2020-02-27 14:42:58:257,-0.2008836,0.7311251,2.068775,-0.1956486,1.072185,2.058653,-0.1889992,1.401937,2.033042,-0.1103874,1.489984,2.093375,-0.2505862,1.262375,1.880573,-0.2535225,1.004473,1.82162,-0.1330872,0.7589512,1.808583,-0.1137286,0.688573,1.835243,-0.1467101,1.249317,2.200398,-0.1083404,0.9154979,2.165748,-0.08916597,0.6452128,1.961976,-0.08293422,0.5464692,1.85932,-0.2235751,0.745838,1.97535,-0.02634908,0.4638803,1.900059,-0.327143,0.2206001,1.953794,-0.3174142,0.1756849,1.827777,-0.170748,0.7299334,2.085808,0.03441125,0.5404242,2.112757,-0.2307505,0.1840105,2.087498,-0.2101055,0.1659045,2.154667,-0.1908903,1.321076,2.042008,-0.05786081,0.6150272,1.842651,-0.1748871,0.6672359,1.847923,-0.0682741,0.4966822,1.838916,-0.03525168,0.7352385,1.8341,5
2020-02-27 14:42:58:293,-0.1888488,0.7085938,2.070047,-0.18754,1.05341,2.058123,-0.1841395,1.386543,2.030936,-0.1044357,1.473178,2.091457,-0.2453721,1.24887,1.879622,-0.2552287,0.9924984,1.820761,-0.1326092,0.7506079,1.810301,-0.1103088,0.6800297,1.835523,-0.1418671,1.233985,2.198247,-0.1035336,0.9002883,2.163545,-0.08635464,0.6317472,1.957279,-0.08178293,0.5363486,1.860485,-0.211745,0.7224549,1.981996,-0.008623547,0.4464693,1.896872,-0.3226508,0.2204438,1.95291,-0.3120168,0.1659743,1.805137,-0.1585563,0.7082275,2.081957,0.04987823,0.5230657,2.10645,-0.2284494,0.1895083,2.075786,-0.2160161,0.1734599,2.138136,-0.1852799,1.304878,2.040281,-0.05293494,0.6034439,1.839359,-0.1741702,0.6592997,1.848375,-0.06279729,0.481731,1.839208,-0.02716704,0.7598169,1.835857,5
2020-02-27 14:42:58:329,-0.1811963,0.6914887,2.070853,-0.180318,1.034481,2.057317,-0.1779305,1.366525,2.028065,-0.1006188,1.457568,2.084915,-0.2381944,1.233193,1.879736,-0.2516158,0.9591691,1.823179,-0.1316728,0.7430996,1.810871,-0.1060606,0.6708016,1.836007,-0.1356798,1.214048,2.195318,-0.09666471,0.9423338,2.077146,-0.0720593,0.6376678,1.934305,-0.04604745,0.5434937,1.865275,-0.2038813,0.7036828,1.990842,0.0024802,0.432477,1.894255,-0.3052169,0.2156851,1.950491,-0.3126575,0.1660794,1.805197,-0.150752,0.6917834,2.075301,0.06269436,0.5078226,2.098156,-0.2208093,0.1920033,2.07582,-0.2151278,0.1735,2.137492,-0.1787657,1.285053,2.037972,-0.04649995,0.5951305,1.83835,-0.1693572,0.6477765,1.848073,-0.04218669,0.4850863,1.848097,-0.01154246,0.7136319,1.836818,5
2020-02-27 14:42:58:368,-0.1738733,0.67044,2.100961,-0.1744031,1.019209,2.067198,-0.1722035,1.353209,2.026728,-0.09598979,1.443272,2.083319,-0.2301372,1.217603,1.878104,-0.2497056,0.9411738,1.821746,-0.127451,0.7271181,1.811355,-0.1018618,0.6579724,1.837298,-0.129976,1.200788,2.193942,-0.09173457,0.8673638,2.159127,-0.05128163,0.5903999,1.968796,-0.000822575,0.5404733,1.987438,-0.1949889,0.676744,2.038316,0.02279114,0.4327751,1.885448,-0.3115561,0.2103604,1.951005,-0.3142428,0.1677909,1.791585,-0.1468897,0.6807586,2.088108,0.1104203,0.4599892,2.105965,-0.2473672,0.283291,2.136477,-0.1931044,0.2062308,2.069889,-0.1732164,1.271809,2.039134,-0.03948168,0.582023,1.843137,-0.1652456,0.6344884,1.851222,0.00278004,0.4819249,1.970224,0.03309579,0.7102376,1.958866,5
2020-02-27 14:42:58:402,-0.1674098,0.6687511,2.105244,-0.1673518,1.010284,2.070519,-0.1651209,1.336139,2.023107,-0.08612163,1.422983,2.078916,-0.2232451,1.206682,1.878039,-0.246457,0.9329496,1.820527,-0.1156305,0.6918694,1.813337,-0.08309209,0.6420104,1.821721,-0.1229203,1.183786,2.190271,-0.08473378,0.850498,2.155398,-0.04639283,0.5748672,1.962704,0.004065992,0.5249448,1.98134,-0.1882479,0.6759903,2.042747,0.02651506,0.4314584,1.885811,-0.3094814,0.202854,1.948922,-0.3145683,0.1683244,1.785655,-0.1406017,0.6777158,2.09205,0.1138464,0.4536398,2.108381,-0.2226847,0.2815866,2.038465,-0.1903334,0.2050446,1.963662,-0.165972,1.256702,2.037761,-0.03632464,0.5732084,1.840113,-0.1238441,0.6335081,1.816348,0.007642489,0.4664826,1.964146,0.03792458,0.6949047,1.952823,5
2020-02-27 14:42:58:437,-0.1551536,0.6496072,2.112062,-0.1539437,0.9822466,2.07321,-0.1493587,1.302582,2.019771,-0.08097761,1.398624,2.073649,-0.2020912,1.166583,1.87482,-0.2353958,0.881346,1.819017,-0.1058674,0.6569619,1.817442,-0.07217552,0.6093652,1.828653,-0.1072264,1.150377,2.186836,-0.05876262,0.8781663,2.075349,-0.02082307,0.5720145,1.940208,0.003107348,0.4798616,1.866957,-0.1759174,0.6589049,2.048518,0.01707524,0.3948284,1.898154,-0.2966079,0.1449942,1.947859,-0.3116262,0.1711167,1.77435,-0.1284775,0.6557209,2.099623,0.1262648,0.4312703,2.110273,-0.219782,0.3046697,2.047352,-0.2009036,0.2353283,1.967229,-0.150897,1.224066,2.035728,-0.01718803,0.5420967,1.844669,-0.09789455,0.5893409,1.804391,0.00769569,0.4219411,1.85511,0.04795522,0.7106824,1.8715,5
2020-02-27 14:42:58:481,-0.1472238,0.6357815,2.10401,-0.1430164,0.9648148,2.068016,-0.1374122,1.284356,2.017359,-0.06216438,1.374231,2.076011,-0.1911153,1.148964,1.87382,-0.2310722,0.8763924,1.819272,-0.09672161,0.6366094,1.821975,-0.06508331,0.588407,1.831614,-0.09533469,1.132233,2.184369,-0.05737671,0.799386,2.149327,0.09165658,0.5062783,2.093971,0.1121116,0.4615115,2.096116,-0.1704268,0.6465075,2.037157,0.02455798,0.3820019,1.894201,-0.2933033,0.1470059,1.947651,-0.3094152,0.1714668,1.774667,-0.1182901,0.6410316,2.094659,0.1362925,0.4175072,2.107383,-0.2124194,0.2605019,2.010411,-0.1738344,0.1964693,1.925977,-0.1389885,1.205777,2.032622,-0.01543201,0.5183972,1.846042,-0.09705617,0.5701418,1.809174,0.1543307,0.3904307,2.079858,0.1191637,0.6886738,2.111286,5
2020-02-27 14:42:58:519,-0.09381378,0.6077827,2.133032,-0.1073704,0.9395941,2.081047,-0.1222466,1.267558,2.015905,-0.05016071,1.360205,2.074183,-0.1764077,1.130324,1.872802,-0.2167103,0.847902,1.823476,-0.09359391,0.6230927,1.8226,-0.06280714,0.5712236,1.828908,-0.08024264,1.115512,2.18286,-0.04241411,0.7828119,2.147763,0.1041147,0.4878838,2.097918,0.1219104,0.4463626,2.095987,-0.1229586,0.6215394,2.064407,0.01420305,0.3816047,1.901731,-0.2895035,0.1391575,1.949899,-0.3074052,0.1707991,1.779274,-0.06136584,0.6115667,2.125633,0.1795131,0.3711678,2.113109,-0.1830181,0.2139677,2.016167,-0.1319628,0.155421,1.932376,-0.119897,1.187338,2.03399,-0.01481695,0.502422,1.839582,-0.09486704,0.5532827,1.808806,0.1653093,0.3725515,2.084946,0.1260819,0.6756122,2.0997,5
2020-02-27 14:42:58:561,-0.09214298,0.5635684,2.13167,-0.09873439,0.9127798,2.079918,-0.1043317,1.245407,2.012495,-0.05110786,1.350912,2.070701,-0.1579881,1.106225,1.869461,-0.19311,0.8164977,1.822687,-0.08403151,0.5924345,1.817508,-0.05499951,0.5444284,1.824013,-0.06241443,1.093463,2.179383,-0.02473917,0.7609551,2.144215,0.116948,0.4638281,2.094855,0.1350289,0.42235,2.0931,-0.1235289,0.576997,2.055646,0.1068644,0.3639073,1.8736,-0.2349736,0.152658,1.943666,-0.2839598,0.170601,1.776133,-0.0575,0.5677191,2.131933,0.1017629,0.3059237,1.886557,-0.2253893,0.2824316,1.971182,-0.2411117,0.2259667,1.91768,-0.1032525,1.163398,2.031799,-0.01456177,0.4757211,1.835297,-0.0838936,0.520942,1.81025,0.176433,0.3470375,2.082944,0.1428702,0.6425822,2.093385,5
2020-02-27 14:42:58:602,-0.09077263,0.5606847,2.12927,-0.09080277,0.9018583,2.077528,-0.08674005,1.228815,2.011746,-0.04539104,1.339811,2.068618,-0.1396831,1.093176,1.867544,-0.1724977,0.7771777,1.827994,-0.06831057,0.5554748,1.815483,-0.04082954,0.5125521,1.821808,-0.04491231,1.076951,2.178581,-0.007390508,0.7445938,2.14336,0.127381,0.4444312,2.094174,0.1448267,0.4033903,2.094633,-0.1215622,0.5738158,2.05231,0.1089181,0.3563667,1.877659,-0.2328236,0.1409606,1.945388,-0.2827491,0.172281,1.779871,-0.05674161,0.565762,2.130486,-0.02502607,0.3278605,1.847675,-0.2815936,0.2771267,1.957847,-0.2924924,0.2195983,1.929325,-0.08834166,1.148466,2.03069,-0.003954055,0.445811,1.833852,-0.07070451,0.4889935,1.8108,0.1878516,0.3255146,2.08434,0.1643164,0.5961013,2.0935,5
2020-02-27 14:42:58:639,-0.03885078,0.5083421,2.106514,-0.04394978,0.8567685,2.065181,-0.0465273,1.194675,2.007258,-0.01364751,1.308189,2.062197,-0.09509741,1.052941,1.864116,-0.1257201,0.7381129,1.826333,-0.02659176,0.5104588,1.819761,-0.007298845,0.4633569,1.828168,-0.004907359,1.042978,2.173988,0.03226066,0.7109287,2.138666,0.1353432,0.458501,2.143269,0.1537373,0.403772,2.108075,-0.06414834,0.5186746,2.023586,0.08229286,0.3781044,1.896667,-0.2281114,0.1304255,1.945861,-0.2753127,0.1699197,1.780993,-0.01175776,0.5186036,2.115187,0.03698355,0.2236563,1.914373,-0.2074251,0.1913407,1.858167,-0.1965423,0.1445212,1.809179,-0.0460038,1.111478,2.024749,0.01272269,0.3947685,1.824321,-0.04945009,0.4319968,1.813879,0.1926488,0.3283381,2.105861,0.1690257,0.5897616,2.100571,5
2020-02-27 14:42:58:681,-0.0845267,0.4605808,2.096281,-0.04778067,0.8264033,2.058432,-0.01869407,1.170173,2.000892,0.02697483,1.278599,2.056208,-0.08625091,1.032911,1.862549,-0.101399,0.7316054,1.81787,-0.01855327,0.5020386,1.813389,-0.00154787,0.4512813,1.810424,0.02278025,1.018593,2.167553,0.05843835,0.6869439,2.126279,0.1622126,0.4151024,2.146045,0.1768577,0.3446388,2.08936,-0.1192869,0.4772266,2.040482,0.01783845,0.3629279,1.903769,-0.2790827,0.1255888,1.950773,-0.2923988,0.1657441,1.784514,-0.04678442,0.4667051,2.077431,-0.1084419,0.2474742,1.928189,-0.2108587,0.1913679,1.875147,-0.1825427,0.1296555,1.791188,-0.02796565,1.087297,2.018573,0.03284313,0.3778178,1.818021,-0.02518436,0.4316407,1.779474,0.2223051,0.2785043,2.201321,0.1696855,0.6001971,2.10325,5
2020-02-27 14:42:58:728,-0.07029064,0.4399053,2.090317,-0.03315155,0.8055609,2.053075,-0.001165094,1.160238,1.998381,0.03783682,1.271227,2.05368,-0.07091284,1.024452,1.863213,-0.07906886,0.72381,1.811539,0.002653964,0.4943992,1.814296,0.03481644,0.4264422,1.828356,0.04021503,1.008707,2.165012,0.1068441,0.6837574,2.183313,0.1890897,0.3659941,2.133565,0.1964059,0.3087929,2.077111,-0.09870426,0.4517806,2.038328,0.05510568,0.2763547,1.92751,-0.3588556,0.1311998,1.947008,-0.3520315,0.1493031,1.81131,-0.03780834,0.4501312,2.068514,-0.1078327,0.2474122,1.927844,-0.2153997,0.2222906,1.913918,-0.1595465,0.1662863,1.831757,-0.008508719,1.072789,2.014851,0.07849938,0.3409712,1.843335,-0.006274844,0.402489,1.778883,0.2290869,0.2243848,2.049064,0.208368,0.5138214,2.0915,5
2020-02-27 14:42:58:775,-0.00950638,0.4322308,2.154616,0.01105431,0.7935119,2.082107,0.02061847,1.151486,1.994717,0.06899384,1.258707,2.051554,-0.0498917,1.014573,1.860907,-0.05576725,0.7260551,1.804193,0.02101033,0.4688938,1.790771,0.0431917,0.4141585,1.819458,0.06188066,0.999996,2.16132,0.1167011,0.6733158,2.182419,0.1936163,0.3554378,2.123646,0.2064646,0.3035265,2.08002,-0.04185016,0.4470062,2.104717,0.08298359,0.2808726,1.999073,-0.3092817,0.1351777,2.020854,-0.3489179,0.1443237,1.865877,0.02314975,0.4405738,2.12992,0.1492647,0.3476248,1.785716,-0.2188134,0.2340444,1.89906,-0.1847657,0.1627796,1.840006,0.01611833,1.063726,2.017123,0.06962108,0.3324624,1.832221,0.005189482,0.3902674,1.77219,0.2294903,0.2423668,2.052608,0.2303103,0.4783052,2.11,5
2020-02-27 14:42:58:810,0.0100215,0.4526871,2.051815,0.04511948,0.8083032,2.030837,0.06745169,1.152658,1.993124,0.1073943,1.263671,2.043841,0.01990004,1.020148,1.85297,-0.003977831,0.7279566,1.795395,0.06053278,0.4661235,1.787307,0.06883979,0.4084412,1.78255,0.1084563,1.001162,2.159713,0.1443315,0.671814,2.180359,0.2088271,0.3579972,2.174172,0.222762,0.2886132,2.131845,-0.02336555,0.4743719,1.994193,0.1150631,0.3307426,1.87206,-0.2618942,0.185391,1.894684,-0.2842278,0.180403,1.7567,0.04301174,0.4545022,2.034959,0.1062897,0.3974327,1.871718,-0.2639039,0.2332958,1.932939,-0.2442167,0.2164377,1.866984,0.06046743,1.066652,2.008608,0.06945217,0.3309724,1.797122,0.04981972,0.4052103,1.7405,0.2365797,0.2540694,2.11569,0.2457312,0.4820201,2.238889,5
2020-02-27 14:42:58:849,0.03573787,0.4808709,2.099824,0.06215555,0.8177789,2.046709,0.09032256,1.154262,1.99168,0.1276797,1.266338,2.041388,0.02599394,1.022256,1.851218,0.01361087,0.7278305,1.792336,0.07271247,0.4829113,1.784947,0.09085903,0.4199607,1.775948,0.1312014,1.002756,2.158267,0.1540132,0.6738444,2.19009,0.2130362,0.4107798,2.178252,0.2072798,0.3890473,2.165673,0.005533852,0.4966379,2.032668,0.1187983,0.3317106,1.870971,-0.2537199,0.1859247,1.893861,-0.2827511,0.180755,1.753713,0.06462954,0.4871839,2.092076,0.1175505,0.3958786,1.890372,-0.2354676,0.2377101,1.956802,-0.2282367,0.2116272,1.893388,0.08242553,1.07078,2.009102,0.08790302,0.3380882,1.787126,0.08404742,0.4147962,1.730844,0.2024275,0.3415842,2.098045,0.2230703,0.5828442,2.166616,5
2020-02-27 14:42:58:897,0.04365685,0.4783551,2.119533,0.07550715,0.8202696,2.060514,0.1054445,1.156845,1.991799,0.1595705,1.26232,2.039796,0.03432228,1.026366,1.849463,0.03003451,0.7325561,1.789985,0.09258564,0.4803829,1.782219,0.1141373,0.4190665,1.771357,0.14624,1.005326,2.15839,0.1618382,0.6759586,2.19028,0.1972637,0.3741485,2.13904,0.1920644,0.3523827,2.098896,0.01344054,0.4909468,2.048026,0.1267384,0.3329054,1.870629,-0.2547666,0.1836193,1.894132,-0.2985972,0.166277,1.73695,0.07243183,0.4883258,2.117434,0.04671219,0.287527,1.89527,-0.2925704,0.1303736,1.955385,-0.2987366,0.1051759,1.896484,0.09734687,1.073559,2.011748,0.1086108,0.3354985,1.793048,0.111338,0.4147989,1.733279,0.2116028,0.2879815,2.062431,0.2061172,0.5800539,2.148556,5
2020-02-27 14:42:58:939,-0.02443803,0.470534,2.13184,0.06793864,0.8198888,2.064172,0.1223717,1.158899,1.991275,0.1663085,1.269,2.038842,0.04765379,1.029911,1.847221,0.04647699,0.7399912,1.786042,0.1292326,0.5105917,1.766169,0.1417711,0.4262158,1.766056,0.163074,1.00737,2.15787,0.1772555,0.677963,2.190029,0.2247686,0.4166837,2.172393,0.2251438,0.3792087,2.179694,-0.04683982,0.4827521,2.062278,0.1783946,0.2995449,1.839427,-0.214253,0.1515232,1.860948,-0.2735651,0.1688855,1.688936,-0.001207229,0.4804202,2.126505,-0.1014585,0.2798411,2.10584,-0.4412635,0.1291267,2.176702,-0.4434814,0.09589851,2.106445,0.1039949,1.074558,2.012314,0.1453217,0.349972,1.783463,0.1255676,0.4212316,1.732028,0.2435034,0.2627488,2.203882,0.2484378,0.616452,2.160111,5
2020-02-27 14:42:58:984,-0.01752471,0.4704779,2.106722,0.06994331,0.8195609,2.05822,0.1475438,1.159441,1.988033,0.1947435,1.268599,2.035786,0.06652353,1.032509,1.842287,0.07741421,0.7393929,1.778489,0.1625235,0.5108812,1.763606,0.1843737,0.4324438,1.787336,0.1881069,1.007907,2.154629,0.2017814,0.6793073,2.191596,0.2497243,0.4410444,2.167431,0.2589285,0.4185187,2.159571,-0.04319707,0.4852078,2.030951,0.2056323,0.2989882,1.845273,-0.2457785,0.1304905,1.868262,-0.2613681,0.1696064,1.697112,0.008379322,0.4783531,2.106434,-0.1161829,0.2880492,2.112531,-0.4449627,0.1396505,2.171704,-0.4678056,0.1294834,2.06398,0.1273707,1.075476,2.007561,0.2041604,0.3569569,1.794982,0.2099046,0.4405707,1.74006,0.2610559,0.3763378,2.149448,0.2720822,0.61348,2.149727,5
2020-02-27 14:42:59:020,-0.01155289,0.4716977,2.104632,0.07541069,0.8206095,2.056166,0.1569884,1.161128,1.987542,0.2470298,1.252587,2.037428,0.07505601,1.032753,1.84185,0.09064589,0.7401625,1.77699,0.1800966,0.5133522,1.764722,0.2216454,0.4387582,1.771752,0.1974996,1.009584,2.154142,0.2246265,0.6788065,2.170254,0.286372,0.4102386,2.154702,0.2826335,0.3937257,2.152681,-0.03738008,0.486507,2.028159,0.213341,0.2994105,1.847119,-0.2589891,0.1228494,1.870833,-0.2598615,0.1694509,1.700468,0.01448649,0.4794027,2.105419,-0.1150729,0.2889922,2.11613,-0.4433146,0.1413987,2.173243,-0.4686936,0.1284927,2.065041,0.1366716,1.077151,2.006869,0.2360634,0.3649108,1.79946,0.2507087,0.4481912,1.766138,0.2802123,0.3884258,2.13945,0.283853,0.6033024,2.13375,5
2020-02-27 14:42:59:061,-0.03950243,0.4899074,2.027866,0.07192554,0.829897,2.020689,0.1657127,1.16243,1.986452,0.249674,1.252543,2.037081,0.08622956,1.035271,1.840621,0.1022361,0.7414696,1.775832,0.2017856,0.5189526,1.765943,0.2424548,0.4468931,1.772756,0.2061758,1.010879,2.153056,0.228118,0.6807391,2.177481,0.2918799,0.4461327,2.158307,0.2890096,0.411414,2.147859,-0.05930608,0.5040039,1.957684,0.214249,0.3042055,1.864508,-0.2702066,0.1227793,1.888906,-0.2758789,0.1830078,1.727539,-0.01827298,0.4982969,2.023275,-0.112537,0.2896662,2.116944,-0.4378448,0.1419604,2.17224,-0.4444715,0.1311336,2.092412,0.1426187,1.079156,2.002306,0.2708175,0.3768736,1.798216,0.2740889,0.4596412,1.758312,0.224053,0.3342223,2.087342,0.2955465,0.6079658,2.124,5
2020-02-27 14:42:59:099,-0.03785754,0.4885584,2.029764,0.0731283,0.8298723,2.020558,0.1754738,1.164243,1.986621,0.2525796,1.256789,2.03691,0.09250491,1.036236,1.840479,0.1141907,0.7425297,1.776638,0.2132115,0.5198637,1.76876,0.2607075,0.4505765,1.776697,0.2158835,1.012684,2.15323,0.2509996,0.6823571,2.166283,0.3198193,0.4043221,2.150726,0.3432214,0.3109089,2.149657,-0.05813096,0.5029436,1.958336,0.2176249,0.3056998,1.866666,-0.2729839,0.121851,1.891787,-0.2754486,0.1826851,1.729906,-0.01605482,0.4966066,2.027125,-0.1083096,0.2823144,2.125355,-0.4344838,0.134363,2.187138,-0.4414254,0.1254964,2.099983,0.1499229,1.080876,2.000579,0.2848172,0.3778288,1.807267,0.2929971,0.4648206,1.758383,0.2780423,0.2341426,2.089303,0.3492251,0.508419,2.126206,5
2020-02-27 14:42:59:139,-0.03546177,0.4914247,2.031381,0.07640345,0.8327604,2.02014,0.1825353,1.16728,1.986319,0.2528467,1.265033,2.036195,0.1010066,1.039111,1.839957,0.1256076,0.7417668,1.777493,0.2244425,0.5191036,1.770769,0.27491,0.4542801,1.777652,0.2229065,1.015705,2.152936,0.2560663,0.685017,2.164792,0.3242652,0.4050838,2.148901,0.3474703,0.3110432,2.14772,-0.05498396,0.5061637,1.961524,0.2211973,0.3101381,1.867091,-0.2780919,0.1230319,1.893169,-0.2856445,0.200586,1.787109,-0.0142994,0.4991773,2.027388,-0.1076083,0.282959,2.127141,-0.4282824,0.1366771,2.187998,-0.4405721,0.1261876,2.102041,0.1565194,1.084499,1.999159,0.3029151,0.3818153,1.808492,0.3062878,0.4692195,1.757154,0.2822704,0.2342777,2.08737,0.3511675,0.5084826,2.125314,5
2020-02-27 14:42:59:184,-0.02757703,0.4941688,2.031482,0.08747342,0.8371283,2.01839,0.1980085,1.172255,1.985954,0.2564231,1.277364,2.034392,0.1156196,1.042843,1.837276,0.1488568,0.7399709,1.780045,0.2624509,0.525058,1.782193,0.2909083,0.4664425,1.786022,0.2382956,1.020656,2.152585,0.2679675,0.6897641,2.166221,0.3327178,0.4556153,2.141965,0.354316,0.4412853,2.142509,-0.04707251,0.5082247,1.959449,0.1125925,0.3229306,1.891603,-0.3450877,0.1516552,1.916347,-0.3106995,0.1649938,1.759208,-0.006660701,0.5025581,2.029191,-0.1008593,0.2873224,2.125887,-0.4218652,0.13996,2.186042,-0.4339817,0.1303244,2.100641,0.1710267,1.089628,1.997354,0.3208615,0.3911951,1.81482,0.3256713,0.4755527,1.765429,0.3553676,0.4299135,2.124786,0.3542231,0.6492705,2.126963,5
2020-02-27 14:42:59:226,0.04331366,0.4918563,2.040623,0.1220694,0.8396824,2.020565,0.2028499,1.174704,1.985576,0.2867627,1.2724,2.036856,0.1228618,1.043714,1.835775,0.1586408,0.7395238,1.780599,0.2668324,0.52192,1.78311,0.2981915,0.469312,1.790113,0.2431108,1.023091,2.152213,0.2713556,0.6918603,2.164082,0.3359284,0.4576656,2.139584,0.3614402,0.447226,2.140245,0.01696507,0.5060759,1.965501,0.1128871,0.3230551,1.891439,-0.2891593,0.1722207,1.912609,-0.3106109,0.1653206,1.758952,0.06803194,0.4999245,2.040911,0.03748348,0.2962744,2.140772,-0.2895137,0.145723,2.201387,-0.3119811,0.1427095,2.099914,0.1805642,1.09251,1.997015,0.3315565,0.3964646,1.814975,0.3300827,0.4841125,1.773061,0.3632969,0.4403177,2.131468,0.3655191,0.6472985,2.1275,5
2020-02-27 14:42:59:267,0.04395614,0.4917822,2.040573,0.1266786,0.8394725,2.02035,0.2102227,1.17593,1.984517,0.2887501,1.272698,2.036191,0.1318523,1.045106,1.835147,0.1667829,0.7394937,1.780487,0.2729498,0.5210857,1.78489,0.3048345,0.4725443,1.792046,0.2504431,1.02431,2.151159,0.2778261,0.6928298,2.161368,0.3416389,0.4584222,2.137032,0.3680913,0.4510833,2.133092,0.0174869,0.5060976,1.965561,0.1155256,0.3225714,1.891469,-0.2686976,0.1784616,1.911618,-0.308773,0.1645651,1.758577,0.06881656,0.4997317,2.040725,0.03922139,0.2945954,2.140759,-0.2936199,0.1409537,2.202099,-0.3103485,0.1407448,2.099688,0.189179,1.093308,1.996103,0.3318417,0.4016548,1.809802,0.3399023,0.4851013,1.7774,0.3710824,0.4390149,2.126454,0.3698999,0.6497724,2.1195,5
2020-02-27 14:42:59:305,0.04749926,0.4902114,2.041383,0.1326025,0.8383447,2.020581,0.2160478,1.17643,1.983601,0.2926807,1.272689,2.034889,0.1391816,1.045511,1.834071,0.1763674,0.7390417,1.779979,0.2791514,0.5191974,1.785878,0.3133508,0.4727826,1.793272,0.2562361,1.024806,2.150246,0.2832132,0.6931998,2.159508,0.3467533,0.4587241,2.135177,0.3728753,0.4582902,2.119817,0.02025303,0.5051848,1.965847,0.1764251,0.2106151,1.871149,-0.2523464,0.2171671,1.920742,-0.2827148,0.1878906,1.787109,0.07312652,0.4973905,2.042235,0.04995773,0.2735044,2.14849,-0.2895333,0.1169129,2.210964,-0.3301172,0.1191369,2.082153,0.1954789,1.093333,1.995487,0.3429208,0.3963842,1.818495,0.3477941,0.4845288,1.777818,0.3745961,0.4545,2.113468,0.3732155,0.6654737,2.1055,5
2020-02-27 14:42:59:349,0.04804911,0.4900909,2.040952,0.1407641,0.8372353,2.019253,0.2345345,1.1747,1.981295,0.306348,1.272758,2.035069,0.1582913,1.044002,1.831088,0.1953399,0.7361309,1.778615,0.2980831,0.5170682,1.790996,0.3319244,0.4729415,1.798803,0.2746202,1.023086,2.147943,0.3010115,0.6913449,2.155953,0.3258306,0.4656464,1.903555,0.3425321,0.4438032,1.803939,0.0212306,0.5051505,1.964274,0.1219021,0.3243516,1.889211,-0.2450161,0.225091,1.920757,-0.2830216,0.1882837,1.787634,0.07342923,0.4972587,2.042249,0.0505425,0.2812979,2.147737,-0.290585,0.1238955,2.210384,-0.3094544,0.1300443,2.097549,0.2115241,1.091648,1.993459,0.3617758,0.3999118,1.817382,0.3595724,0.4950388,1.777667,0.3378286,0.4240623,1.792309,0.3549179,0.597086,1.8132,5
2020-02-27 14:42:59:395,0.04812305,0.4900284,2.040724,0.1449321,0.8360244,2.018034,0.2442727,1.171836,1.978846,0.3248479,1.263456,2.032374,0.166197,1.042451,1.828791,0.205073,0.7345191,1.777592,0.3087713,0.5160643,1.790809,0.3440006,0.4724997,1.797734,0.2843033,1.020235,2.145492,0.3105742,0.688491,2.153205,0.3350561,0.4635642,1.900076,0.3557108,0.4404331,1.803088,0.02120969,0.5052738,1.963735,0.121798,0.3266943,1.887722,-0.2556483,0.2256079,1.92114,-0.2829675,0.1886284,1.787966,0.07355614,0.4970733,2.042192,0.05066878,0.2813863,2.147697,-0.2976151,0.1207986,2.21163,-0.3287709,0.1267443,2.081637,0.2198508,1.089216,1.991349,0.3724082,0.3940119,1.818468,0.3766462,0.4923582,1.777895,0.3504404,0.4185004,1.792086,0.3613164,0.5927507,1.813,5
