2020-02-27 14:42:58:180,3.591913,2.414366
2020-02-27 14:42:58:216,3.57889,2.415764
2020-02-27 14:42:58:257,3.580387,2.413375
2020-02-27 14:42:58:293,3.574436,2.411457
2020-02-27 14:42:58:329,3.570619,2.404915
2020-02-27 14:42:58:368,3.56599,2.403319
2020-02-27 14:42:58:402,3.556122,2.398916
2020-02-27 14:42:58:437,3.550978,2.393649
2020-02-27 14:42:58:481,3.532164,2.396011
2020-02-27 14:42:58:519,3.520161,2.394183
2020-02-27 14:42:58:561,3.521108,2.390701
2020-02-27 14:42:58:602,3.515391,2.388618
2020-02-27 14:42:58:639,3.483648,2.382197
2020-02-27 14:42:58:681,3.443025,2.376208
2020-02-27 14:42:58:728,3.432163,2.37368
2020-02-27 14:42:58:775,3.401006,2.371554
2020-02-27 14:42:58:810,3.362606,2.363841
2020-02-27 14:42:58:849,3.34232,2.361387
2020-02-27 14:42:58:897,3.31043,2.359796
2020-02-27 14:42:58:939,3.303692,2.358842
2020-02-27 14:42:58:984,3.275257,2.355786
2020-02-27 14:42:59:020,3.22297,2.357428
2020-02-27 14:42:59:061,3.220326,2.357081
2020-02-27 14:42:59:099,3.21742,2.35691
2020-02-27 14:42:59:139,3.217153,2.356194
2020-02-27 14:42:59:184,3.213577,2.354392
2020-02-27 14:42:59:226,3.183237,2.356856
2020-02-27 14:42:59:267,3.18125,2.356191
2020-02-27 14:42:59:305,3.177319,2.354888
2020-02-27 14:42:59:349,3.163652,2.355069
2020-02-27 14:42:59:395,3.145152,2.352374
2020-02-27 14:42:59:445,3.119626,2.349731
2020-02-27 14:42:59:495,3.107671,2.347602
2020-02-27 14:42:59:535,3.091339,2.343569
2020-02-27 14:42:59:573,3.058516,2.331554
2020-02-27 14:42:59:614,3.055753,2.330087
2020-02-27 14:42:59:652,3.026074,2.321957
2020-02-27 14:42:59:693,3.005732,2.319954
2020-02-27 14:42:59:737,3.004379,2.314829
2020-02-27 14:42:59:777,2.966764,2.307389
2020-02-27 14:42:59:816,2.945983,2.30502
2020-02-27 14:42:59:854,2.931026,2.303369
2020-02-27 14:42:59:894,2.905012,2.301804
2020-02-27 14:42:59:935,2.89128,2.299811
2020-02-27 14:42:59:983,2.843242,2.294088
2020-02-27 14:43:00:022,2.811525,2.293883
2020-02-27 14:43:00:063,2.794641,2.290574
2020-02-27 14:43:00:101,2.759706,2.286335
2020-02-27 14:43:00:136,2.728209,2.281297
2020-02-27 14:43:00:173,2.632152,2.2766
2020-02-27 14:43:00:212,2.5798,2.272123
2020-02-27 14:43:00:250,2.522653,2.268493
2020-02-27 14:43:00:300,2.465181,2.266378
2020-02-27 14:43:00:340,2.419847,2.257715
2020-02-27 14:43:00:385,2.327561,2.251875
2020-02-27 14:43:00:422,2.302337,2.244381
2020-02-27 14:43:00:470,2.26542,2.238418
2020-02-27 14:43:00:508,2.228442,2.223459
2020-02-27 14:43:00:542,2.205561,2.215818
2020-02-27 14:43:00:582,2.181567,2.209595
2020-02-27 14:43:00:595,2.181567,2.209595
2020-02-27 14:43:00:637,2.166512,2.204891
2020-02-27 14:43:00:675,2.145846,2.198977
2020-02-27 14:43:00:717,2.137716,2.197703
2020-02-27 14:43:00:759,2.106598,2.191206
2020-02-27 14:43:00:799,2.224888,2.140759
2020-02-27 14:43:00:834,2.224572,2.167815
2020-02-27 14:43:00:878,2.232218,2.164755
2020-02-27 14:43:00:915,2.231273,2.166362
2020-02-27 14:43:00:953,2.24876,2.164693
2020-02-27 14:43:01:000,2.255536,2.164421
2020-02-27 14:43:01:040,2.26567,2.161139
2020-02-27 14:43:01:082,2.420561,2.134035
2020-02-27 14:43:01:117,2.41859,2.133995
2020-02-27 14:43:01:159,2.417273,2.131953
2020-02-27 14:43:01:199,2.41574,2.12962
2020-02-27 14:43:01:241,2.415396,2.125676
2020-02-27 14:43:01:282,2.414539,2.123896
2020-02-27 14:43:01:325,2.413723,2.122732
2020-02-27 14:43:01:367,2.41177,2.120101
2020-02-27 14:43:01:402,2.411221,2.118166
2020-02-27 14:43:01:438,2.410058,2.116672
2020-02-27 14:43:01:479,2.409376,2.115119
2020-02-27 14:43:01:520,2.408537,2.114332
2020-02-27 14:43:01:565,2.407656,2.113338
2020-02-27 14:43:01:607,2.407115,2.11336
2020-02-27 14:43:01:652,2.410168,2.110512
2020-02-27 14:43:01:689,2.409759,2.111197
2020-02-27 14:43:01:733,2.40752,2.110916
2020-02-27 14:43:01:777,2.40777,2.11144
2020-02-27 14:43:01:822,2.407549,2.111658
2020-02-27 14:43:01:863,2.407521,2.111882
2020-02-27 14:43:01:899,2.40614,2.110517
2020-02-27 14:43:01:936,2.405133,2.111508
2020-02-27 14:43:01:974,2.404634,2.110953
2020-02-27 14:43:02:009,2.403739,2.110981
2020-02-27 14:43:02:056,2.403509,2.110803
2020-02-27 14:43:02:102,2.403444,2.11091
2020-02-27 14:43:02:147,2.403852,2.111593
2020-02-27 14:43:02:184,2.403567,2.110778
2020-02-27 14:43:02:222,2.403477,2.110844
2020-02-27 14:43:02:264,2.403402,2.110895
2020-02-27 14:43:02:301,2.401819,2.11126
2020-02-27 14:43:02:339,2.401861,2.111258
2020-02-27 14:43:02:374,2.40233,2.111866
2020-02-27 14:43:02:409,2.400164,2.111152
2020-02-27 14:43:02:448,2.400365,2.111373
2020-02-27 14:43:02:486,2.399651,2.112645
2020-02-27 14:43:02:525,2.40099,2.112739
2020-02-27 14:43:02:561,2.400437,2.112187
2020-02-27 14:43:02:599,2.401146,2.11325
2020-02-27 14:43:02:636,2.401107,2.113616
2020-02-27 14:43:02:685,2.401176,2.114482
2020-02-27 14:43:02:730,2.402288,2.11535
2020-02-27 14:43:02:769,2.402652,2.115219
2020-02-27 14:43:02:812,2.402678,2.116286
2020-02-27 14:43:02:866,2.402529,2.117069
2020-02-27 14:43:02:910,2.40309,2.116686
2020-02-27 14:43:02:950,2.403446,2.117491
2020-02-27 14:43:02:986,2.402773,2.120461
2020-02-27 14:43:03:022,2.402307,2.120863
2020-02-27 14:43:03:067,2.401908,2.121153
2020-02-27 14:43:03:103,2.402228,2.121332
2020-02-27 14:43:03:140,2.402983,2.121076
2020-02-27 14:43:03:193,2.402989,2.121062
2020-02-27 14:43:03:239,2.403025,2.120798
2020-02-27 14:43:03:280,2.40431,2.121491
2020-02-27 14:43:03:316,2.404011,2.12049
2020-02-27 14:43:03:351,2.404304,2.120538
2020-02-27 14:43:03:396,2.404208,2.120565
2020-02-27 14:43:03:437,2.404188,2.120758
2020-02-27 14:43:03:471,2.402516,2.120677
2020-02-27 14:43:03:506,2.403104,2.121006
2020-02-27 14:43:03:545,2.403592,2.121439
2020-02-27 14:43:03:582,2.404254,2.121866
2020-02-27 14:43:03:636,2.402404,2.119222
2020-02-27 14:43:03:671,2.404453,2.12111
2020-02-27 14:43:03:705,2.403674,2.120544
2020-02-27 14:43:03:748,2.403508,2.121944
2020-02-27 14:43:03:787,2.4026,2.12208
2020-02-27 14:43:03:829,2.402936,2.121918
2020-02-27 14:43:03:868,2.402373,2.121116
2020-02-27 14:43:03:902,2.404137,2.122225
2020-02-27 14:43:03:941,2.404127,2.122339
2020-02-27 14:43:03:977,2.40463,2.120527
2020-02-27 14:43:04:010,2.403557,2.120919
2020-02-27 14:43:04:050,2.402911,2.12171
2020-02-27 14:43:04:091,2.402617,2.121602
2020-02-27 14:43:04:137,2.403508,2.121624
2020-02-27 14:43:04:177,2.403396,2.121632
2020-02-27 14:43:04:217,2.403448,2.121353
2020-02-27 14:43:04:262,2.403287,2.121052
2020-02-27 14:43:04:310,2.403368,2.120996
2020-02-27 14:43:04:354,2.403781,2.119897
2020-02-27 14:43:04:393,2.404012,2.119685
2020-02-27 14:43:04:433,2.404467,2.119968
2020-02-27 14:43:04:480,2.404443,2.119923
2020-02-27 14:43:04:538,2.404881,2.120774
2020-02-27 14:43:04:578,2.404989,2.120749
2020-02-27 14:43:04:616,2.40646,2.122254
2020-02-27 14:43:04:660,2.405926,2.12241
2020-02-27 14:43:04:696,2.405159,2.122139
2020-02-27 14:43:04:731,2.406081,2.122003
2020-02-27 14:43:04:770,2.405839,2.121843
2020-02-27 14:43:04:806,2.406768,2.121541
2020-02-27 14:43:04:842,2.406976,2.121431
2020-02-27 14:43:04:881,2.408037,2.121243
2020-02-27 14:43:04:922,2.408086,2.121304
2020-02-27 14:43:04:968,2.408218,2.121514
2020-02-27 14:43:05:004,2.408332,2.121743
2020-02-27 14:43:05:039,2.407254,2.123147
2020-02-27 14:43:05:079,2.406981,2.12263
2020-02-27 14:43:05:119,2.40655,2.122191
2020-02-27 14:43:05:176,2.406216,2.121711
2020-02-27 14:43:05:216,2.407154,2.123384
2020-02-27 14:43:05:257,2.406954,2.123379
2020-02-27 14:43:05:299,2.407018,2.123324
2020-02-27 14:43:05:335,2.407133,2.123358
2020-02-27 14:43:05:386,2.407443,2.123258
2020-02-27 14:43:05:427,2.407187,2.122905
2020-02-27 14:43:05:474,2.407462,2.12312
2020-02-27 14:43:05:509,2.406657,2.123161
2020-02-27 14:43:05:547,2.407109,2.123029
2020-02-27 14:43:05:596,2.407388,2.122584
2020-02-27 14:43:05:632,2.407423,2.122419
2020-02-27 14:43:05:669,2.410682,2.119373
2020-02-27 14:43:05:702,2.414586,2.117572
2020-02-27 14:43:05:740,2.417399,2.116883
2020-02-27 14:43:05:780,2.418739,2.116742
2020-02-27 14:43:05:823,2.419744,2.117237
2020-02-27 14:43:05:865,2.420462,2.117997
2020-02-27 14:43:05:908,2.422833,2.121028
2020-02-27 14:43:05:944,2.425611,2.124477
2020-02-27 14:43:05:983,2.429078,2.127291
2020-02-27 14:43:06:022,2.431467,2.131847
2020-02-27 14:43:06:064,2.436409,2.134351
2020-02-27 14:43:06:102,2.437896,2.135718
2020-02-27 14:43:06:141,2.447133,2.142896
2020-02-27 14:43:06:181,2.449174,2.140385
2020-02-27 14:43:06:218,2.053721,2.156044
2020-02-27 14:43:06:261,2.054788,2.155441
2020-02-27 14:43:06:301,2.057162,2.156261
2020-02-27 14:43:06:341,2.062889,2.152908
2020-02-27 14:43:06:383,2.068903,2.153883
2020-02-27 14:43:06:427,2.072688,2.154912
2020-02-27 14:43:06:476,2.132461,2.162203
2020-02-27 14:43:06:514,2.155717,2.163256
2020-02-27 14:43:06:548,2.16209,2.167558
2020-02-27 14:43:06:588,2.166534,2.17043
2020-02-27 14:43:06:625,2.170938,2.176843
2020-02-27 14:43:06:664,2.17615,2.178797
2020-02-27 14:43:06:710,2.188216,2.186605
2020-02-27 14:43:06:748,2.204767,2.195644
2020-02-27 14:43:06:793,2.211882,2.199742
2020-02-27 14:43:06:830,2.217536,2.202959
2020-02-27 14:43:06:869,2.223113,2.206912
2020-02-27 14:43:06:907,2.225276,2.212431
2020-02-27 14:43:06:945,2.228806,2.219439
2020-02-27 14:43:06:990,2.230656,2.223071
2020-02-27 14:43:07:024,2.23187,2.225444
2020-02-27 14:43:07:064,2.233468,2.228208
2020-02-27 14:43:07:099,2.233258,2.230182
2020-02-27 14:43:07:137,2.233793,2.232179
2020-02-27 14:43:07:177,2.235473,2.237463
2020-02-27 14:43:07:215,2.237746,2.240459
2020-02-27 14:43:07:261,2.240793,2.243871
2020-02-27 14:43:07:300,2.246128,2.247304
2020-02-27 14:43:07:335,2.249652,2.251145
2020-02-27 14:43:07:382,2.264432,2.261298
2020-02-27 14:43:07:424,2.272182,2.265504
2020-02-27 14:43:07:464,2.281418,2.269527
2020-02-27 14:43:07:501,2.28899,2.272016
2020-02-27 14:43:07:539,2.311686,2.276191
2020-02-27 14:43:07:587,2.324575,2.277913
2020-02-27 14:43:07:624,2.336215,2.279565
2020-02-27 14:43:07:662,2.351367,2.280676
2020-02-27 14:43:07:701,2.363286,2.280972
2020-02-27 14:43:07:733,2.376597,2.280742
2020-02-27 14:43:07:773,2.390787,2.280775
2020-02-27 14:43:07:814,2.4176,2.318579
2020-02-27 14:43:07:850,2.429118,2.323148
2020-02-27 14:43:07:892,2.440786,2.321888
2020-02-27 14:43:07:930,2.453034,2.322081
2020-02-27 14:43:07:971,2.472241,2.323568
2020-02-27 14:43:08:013,2.505503,2.318386
2020-02-27 14:43:08:050,2.528137,2.315902
2020-02-27 14:43:08:090,2.549484,2.316717
2020-02-27 14:43:08:136,2.566113,2.313272
2020-02-27 14:43:08:180,2.612498,2.305832
2020-02-27 14:43:08:225,2.634627,2.30389
2020-02-27 14:43:08:266,2.663146,2.301447
2020-02-27 14:43:08:302,2.693843,2.300228
2020-02-27 14:43:08:338,2.743729,2.306745
2020-02-27 14:43:08:378,2.767747,2.306583
2020-02-27 14:43:08:416,2.789228,2.304452
2020-02-27 14:43:08:451,2.822056,2.308184
2020-02-27 14:43:08:499,2.851983,2.308645
2020-02-27 14:43:08:534,2.887244,2.308423
2020-02-27 14:43:08:575,2.924999,2.306682
2020-02-27 14:43:08:613,2.988541,2.308084
2020-02-27 14:43:08:652,3.00665,2.310345
2020-02-27 14:43:08:693,3.043088,2.313093
2020-02-27 14:43:08:736,3.062685,2.312434
2020-02-27 14:43:08:784,3.108974,2.320195
2020-02-27 14:43:08:828,3.130132,2.324883
2020-02-27 14:43:08:863,3.15084,2.328747
2020-02-27 14:43:08:903,3.164166,2.331857
2020-02-27 14:43:08:943,3.188889,2.345248
2020-02-27 14:43:08:985,3.191527,2.348802
2020-02-27 14:43:09:024,3.229496,2.356205
2020-02-27 14:43:09:074,3.263905,2.360866
2020-02-27 14:43:09:110,3.27792,2.36662
2020-02-27 14:43:09:147,3.294528,2.376257
2020-02-27 14:43:09:193,3.364881,2.375529
2020-02-27 14:43:09:230,3.361724,2.377369
2020-02-27 14:43:09:269,3.370497,2.382078
2020-02-27 14:43:09:303,3.442073,2.387912
2020-02-27 14:43:09:339,3.464923,2.392861
2020-02-27 14:43:09:384,3.469296,2.395605
2020-02-27 14:43:09:429,3.527726,2.403436
2020-02-27 14:43:09:467,3.525375,2.403738
2020-02-27 14:43:09:502,3.556825,2.403583
2020-02-27 14:43:09:538,3.592152,2.403617
2020-02-27 14:43:09:579,3.592671,2.406876
2020-02-27 14:43:09:620,3.598084,2.411459
2020-02-27 14:43:09:664,3.607899,2.41449
2020-02-27 14:43:09:704,3.618083,2.417128
2020-02-27 14:43:09:741,3.63142,2.421458
2020-02-27 14:43:09:788,3.629739,2.424335
2020-02-27 14:43:09:838,3.626337,2.425728
2020-02-27 14:43:09:884,3.606064,2.421133
2020-02-27 14:43:09:929,3.583363,2.42225
2020-02-27 14:43:09:968,3.558565,2.424361
2020-02-27 14:43:10:006,3.531531,2.427156
2020-02-27 14:43:10:051,3.49648,2.429986
2020-02-27 14:43:10:092,3.481796,2.433404
2020-02-27 14:43:10:131,3.463843,2.438982
2020-02-27 14:43:10:175,3.454685,2.442434
2020-02-27 14:43:10:216,3.43578,2.449559
2020-02-27 14:43:10:255,3.428008,2.456259
2020-02-27 14:43:10:306,3.424897,2.458576
2020-02-27 14:43:10:350,3.425408,2.453678
2020-02-27 14:43:10:397,3.415018,2.458721
2020-02-27 14:43:10:436,3.429812,2.447088
2020-02-27 14:43:10:486,3.430894,2.443682
2020-02-27 14:43:10:523,3.438942,2.437338
2020-02-27 14:43:10:575,3.449433,2.428801
2020-02-27 14:43:10:610,3.473711,2.414531
2020-02-27 14:43:10:645,3.478769,2.409123
2020-02-27 14:43:10:688,3.479889,2.411127
2020-02-27 14:43:10:729,3.491814,2.401973
2020-02-27 14:43:10:775,3.51017,2.394809
2020-02-27 14:43:10:824,3.553807,2.37921
2020-02-27 14:43:10:868,3.572574,2.373969
2020-02-27 14:43:10:915,3.607413,2.367783
2020-02-27 14:43:10:961,3.613217,2.366373
2020-02-27 14:43:11:000,3.624772,2.364634
2020-02-27 14:43:11:041,3.679241,2.354645
2020-02-27 14:43:11:081,3.683332,2.355345
2020-02-27 14:43:11:120,3.692968,2.353918
2020-02-27 14:43:11:154,3.701724,2.35417
2020-02-27 14:43:11:195,3.709984,2.355241
2020-02-27 14:43:11:234,3.719352,2.357541
2020-02-27 14:43:11:272,3.727505,2.361638
2020-02-27 14:43:11:308,3.738724,2.367182
2020-02-27 14:43:11:347,3.743138,2.370023
2020-02-27 14:43:11:396,3.779718,2.376387
2020-02-27 14:43:11:436,3.786257,2.378124
2020-02-27 14:43:11:475,3.786257,2.378124
2020-02-27 14:43:11:512,3.793606,2.385269
2020-02-27 14:43:11:551,3.797015,2.388892
2020-02-27 14:43:11:593,3.801351,2.391506
2020-02-27 14:43:11:640,3.805283,2.394637
2020-02-27 14:43:11:689,3.809271,2.399402
2020-02-27 14:43:11:735,3.811886,2.403148
2020-02-27 14:43:11:784,3.809186,2.408879
2020-02-27 14:43:11:821,3.809718,2.409566
2020-02-27 14:43:11:869,3.80756,2.412473
2020-02-27 14:43:11:911,3.805848,2.416329
2020-02-27 14:43:11:955,3.804412,2.419258
2020-02-27 14:43:12:003,3.80396,2.421025
2020-02-27 14:43:12:067,3.802897,2.423873
2020-02-27 14:43:12:105,3.801555,2.42479
2020-02-27 14:43:12:145,3.799726,2.431618
2020-02-27 14:43:12:182,3.798511,2.431949
2020-02-27 14:43:12:223,3.797079,2.433488
2020-02-27 14:43:12:270,3.795319,2.435837
2020-02-27 14:43:12:303,3.794892,2.43679
2020-02-27 14:43:12:337,3.795541,2.439157
2020-02-27 14:43:12:377,3.795823,2.439316
2020-02-27 14:43:12:414,3.793914,2.439608
2020-02-27 14:43:12:453,3.791094,2.440908
2020-02-27 14:43:12:494,3.789395,2.441722
2020-02-27 14:43:12:536,3.787486,2.44266
2020-02-27 14:43:12:582,3.781187,2.443601
2020-02-27 14:43:12:623,3.780971,2.443885
2020-02-27 14:43:12:667,3.781439,2.443393
2020-02-27 14:43:12:703,3.78151,2.442738
2020-02-27 14:43:12:743,3.777842,2.442643
2020-02-27 14:43:12:788,3.775936,2.442686
2020-02-27 14:43:12:835,3.774497,2.44308
2020-02-27 14:43:12:878,3.77335,2.44405
2020-02-27 14:43:12:921,3.772502,2.444348
2020-02-27 14:43:12:971,3.772458,2.444532
2020-02-27 14:43:13:012,3.771922,2.44458
2020-02-27 14:43:13:048,3.774189,2.443428
2020-02-27 14:43:13:098,3.772874,2.44337
2020-02-27 14:43:13:141,3.772932,2.443208
2020-02-27 14:43:13:190,3.776093,2.442091
2020-02-27 14:43:13:229,3.774701,2.442478
2020-02-27 14:43:13:272,3.776857,2.441729
2020-02-27 14:43:13:318,3.778724,2.441066
2020-02-27 14:43:13:366,3.779068,2.440988
2020-02-27 14:43:13:402,3.778597,2.440999
2020-02-27 14:43:13:441,3.777957,2.440966
2020-02-27 14:43:13:477,3.777602,2.440849
2020-02-27 14:43:13:516,3.77708,2.440577
2020-02-27 14:43:13:556,3.776754,2.440734
2020-02-27 14:43:13:592,3.776721,2.440825
2020-02-27 14:43:13:627,3.776663,2.440851
2020-02-27 14:43:13:667,3.776592,2.440778
2020-02-27 14:43:13:706,3.776308,2.440631
2020-02-27 14:43:13:746,3.77609,2.440423
2020-02-27 14:43:13:785,3.776027,2.440223
2020-02-27 14:43:13:820,3.775989,2.440195
2020-02-27 14:43:13:857,3.775974,2.440217
2020-02-27 14:43:13:896,3.775699,2.440074
2020-02-27 14:43:13:943,3.775678,2.439879
2020-02-27 14:43:13:986,3.775499,2.439719
2020-02-27 14:43:14:021,3.775296,2.439621
2020-02-27 14:43:14:070,3.775032,2.439519
2020-02-27 14:43:14:107,3.774837,2.439239
2020-02-27 14:43:14:148,3.774765,2.439445
2020-02-27 14:43:14:187,3.774773,2.439332
2020-02-27 14:43:14:224,3.774545,2.439507
2020-02-27 14:43:14:265,3.774702,2.439518
2020-02-27 14:43:14:302,3.774358,2.43941
2020-02-27 14:43:14:340,3.77431,2.439368
2020-02-27 14:43:14:375,3.773852,2.439011
2020-02-27 14:43:14:418,3.77404,2.438973
2020-02-27 14:43:14:467,3.774217,2.438953
2020-02-27 14:43:14:505,3.773928,2.4388
2020-02-27 14:43:14:546,3.773661,2.43879
2020-02-27 14:43:14:589,3.773824,2.438714
2020-02-27 14:43:14:639,3.773391,2.438749
2020-02-27 14:43:14:680,3.776186,2.438173
2020-02-27 14:43:14:715,3.77723,2.43723
2020-02-27 14:43:14:755,3.776394,2.437637
2020-02-27 14:43:14:791,3.776071,2.437305
2020-02-27 14:43:14:831,3.775878,2.437279
2020-02-27 14:43:14:874,3.775774,2.437355
2020-02-27 14:43:14:912,3.775117,2.438141
2020-02-27 14:43:14:951,3.773286,2.438989
2020-02-27 14:43:14:990,3.773385,2.438811
2020-02-27 14:43:15:027,3.771577,2.439327
2020-02-27 14:43:15:068,3.771298,2.439422
2020-02-27 14:43:15:104,3.770834,2.439524
2020-02-27 14:43:15:148,3.770877,2.438623
2020-02-27 14:43:15:187,3.770867,2.438617
2020-02-27 14:43:15:225,3.77092,2.438695
2020-02-27 14:43:15:265,3.767213,2.438205
2020-02-27 14:43:15:303,3.766642,2.438316
2020-02-27 14:43:15:342,3.76675,2.437955
2020-02-27 14:43:15:379,3.768523,2.437347
2020-02-27 14:43:15:392,3.768523,2.437347
2020-02-27 14:43:15:435,3.768471,2.437364
2020-02-27 14:43:15:476,3.767845,2.436532
2020-02-27 14:43:15:516,3.767837,2.435495
2020-02-27 14:43:15:555,3.763695,2.436037
2020-02-27 14:43:15:592,3.762982,2.435835
2020-02-27 14:43:15:627,3.761754,2.435458
2020-02-27 14:43:15:666,3.760723,2.435573
2020-02-27 14:43:15:702,3.759706,2.435255
2020-02-27 14:43:15:744,3.75878,2.433993
2020-02-27 14:43:15:788,3.757284,2.433703
2020-02-27 14:43:15:830,3.748994,2.434526
2020-02-27 14:43:15:873,3.748761,2.434757
2020-02-27 14:43:15:915,3.743426,2.433455
2020-02-27 14:43:15:957,3.73803,2.432332
2020-02-27 14:43:15:997,3.736237,2.431549
2020-02-27 14:43:16:039,3.731228,2.430782
2020-02-27 14:43:16:077,3.702909,2.434098
2020-02-27 14:43:16:112,3.695697,2.43623
2020-02-27 14:43:16:148,3.689846,2.436769
2020-02-27 14:43:16:195,3.689106,2.436032
2020-02-27 14:43:16:238,3.685291,2.436231
2020-02-27 14:43:16:279,3.68011,2.433661
2020-02-27 14:43:16:316,3.678562,2.432977
2020-02-27 14:43:16:354,3.676719,2.431779
2020-02-27 14:43:16:392,3.673977,2.430143
2020-02-27 14:43:16:427,3.681444,2.426445
2020-02-27 14:43:16:471,3.68348,2.424237
2020-02-27 14:43:16:506,3.662025,2.422554
2020-02-27 14:43:16:540,3.668775,2.420913
2020-02-27 14:43:16:583,3.669732,2.420004
2020-02-27 14:43:16:623,3.656645,2.420645
2020-02-27 14:43:16:665,3.654657,2.421297
2020-02-27 14:43:16:701,3.649225,2.419841
2020-02-27 14:43:16:735,3.640038,2.418422
2020-02-27 14:43:16:772,3.636563,2.416931
2020-02-27 14:43:16:807,3.630445,2.416087
2020-02-27 14:43:16:842,3.624509,2.414103
2020-02-27 14:43:16:886,3.616606,2.412216
2020-02-27 14:43:16:927,3.619165,2.408731
2020-02-27 14:43:16:965,3.610785,2.404594
2020-02-27 14:43:17:002,3.58952,2.404683
2020-02-27 14:43:17:035,3.572795,2.409628
2020-02-27 14:43:17:078,3.55825,2.407812
2020-02-27 14:43:17:116,3.539996,2.406708
2020-02-27 14:43:17:153,3.524134,2.404285
2020-02-27 14:43:17:198,3.525609,2.40312
2020-02-27 14:43:17:234,3.514096,2.400585
2020-02-27 14:43:17:276,3.478911,2.398549
2020-02-27 14:43:17:323,3.45727,2.396206
2020-02-27 14:43:17:361,3.442124,2.396675
2020-02-27 14:43:17:400,3.41797,2.39322
2020-02-27 14:43:17:437,3.3808,2.390851
2020-02-27 14:43:17:484,3.342288,2.384106
2020-02-27 14:43:17:522,3.319361,2.38512
2020-02-27 14:43:17:558,3.295628,2.382704
2020-02-27 14:43:17:598,3.285229,2.381339
2020-02-27 14:43:17:636,3.202603,2.377674
2020-02-27 14:43:17:677,3.187921,2.377028
2020-02-27 14:43:17:710,3.187135,2.375804
2020-02-27 14:43:17:753,3.18049,2.371952
2020-02-27 14:43:17:795,3.159894,2.363859
2020-02-27 14:43:17:835,3.136804,2.359853
2020-02-27 14:43:17:874,3.078144,2.349134
2020-02-27 14:43:17:909,3.067128,2.346985
2020-02-27 14:43:17:941,3.03892,2.341749
2020-02-27 14:43:17:983,2.99564,2.336484
2020-02-27 14:43:18:020,2.985616,2.331264
2020-02-27 14:43:18:064,2.94172,2.326109
2020-02-27 14:43:18:101,2.926438,2.322061
2020-02-27 14:43:18:135,2.880748,2.316818
2020-02-27 14:43:18:174,2.822426,2.307118
2020-02-27 14:43:18:224,2.787778,2.303554
2020-02-27 14:43:18:260,2.754078,2.297521
2020-02-27 14:43:18:303,2.716574,2.295577
2020-02-27 14:43:18:340,2.610664,2.28738
2020-02-27 14:43:18:390,2.551662,2.282748
2020-02-27 14:43:18:443,2.475974,2.264909
2020-02-27 14:43:18:482,2.387681,2.237223
2020-02-27 14:43:18:517,2.355253,2.229728
2020-02-27 14:43:18:552,2.326948,2.222347
2020-02-27 14:43:18:595,2.302165,2.218372
2020-02-27 14:43:18:636,2.277782,2.215488
2020-02-27 14:43:18:675,2.226414,2.206456
2020-02-27 14:43:18:709,2.208758,2.203382
