2020-02-27 17:13:58:189,0.02518328,0.9880961,2.597232,0.02557696,1.30766,2.551208,0.02607275,1.628274,2.491215,0.02658007,1.770205,2.470677,-0.1659609,1.514272,2.51905,-0.1945978,1.29165,2.556665,-0.1873421,1.070319,2.490547,-0.1920377,0.9660301,2.438991,0.2008997,1.496147,2.4621,0.2308767,1.270298,2.483366,0.2219719,1.049137,2.416813,0.215965,0.9405247,2.368777,-0.05115867,0.9927416,2.573524,-0.06568902,0.6191198,2.60019,-0.0484053,0.097592,2.619623,-0.07273362,0.1317545,2.500219,0.1008519,0.9864787,2.552341,0.1452499,0.6140124,2.570737,0.1498382,0.1800889,2.541823,0.1288305,0.198873,2.409357,0.02554902,1.549153,2.506927,-0.1758599,0.9008673,2.43026,-0.2068785,0.9802,2.401774,0.2149802,0.8759195,2.358951,0.1832137,1.115568,2.391455,2
2020-02-27 17:13:58:233,0.02457585,0.9892627,2.589239,0.0259775,1.310368,2.55055,0.0278919,1.632308,2.497606,0.02797414,1.773627,2.476557,-0.1644035,1.516171,2.523877,-0.1916889,1.291222,2.552033,-0.1913964,1.069188,2.488358,-0.2096794,0.9900796,2.431718,0.2030151,1.498365,2.467283,0.231158,1.271291,2.482327,0.2371961,1.054583,2.400496,0.2364014,0.9708286,2.352279,-0.05156742,0.9933753,2.564971,-0.06571948,0.6210016,2.59831,-0.05045595,0.1228091,2.618305,-0.07281524,0.1311041,2.498898,0.1000815,0.9880965,2.544907,0.1444817,0.6161513,2.566678,0.1489106,0.1870659,2.538039,0.1283394,0.2019907,2.403704,0.02704367,1.552894,2.51137,-0.2104055,0.9145119,2.396586,-0.2466451,1.001014,2.419294,0.2361605,0.8961993,2.321823,0.198864,1.11584,2.346,2
2020-02-27 17:13:58:277,0.02635336,0.9906704,2.579592,0.02702075,1.312945,2.549036,0.02897233,1.634544,2.501029,0.03069406,1.777507,2.484636,-0.1622595,1.519015,2.527672,-0.1900069,1.29294,2.549613,-0.2008385,1.072294,2.481602,-0.2244537,0.9910637,2.418916,0.2043898,1.499861,2.470519,0.2327081,1.272071,2.479832,0.2392476,1.055205,2.398512,0.2450543,0.9692224,2.336276,-0.0490329,0.9942313,2.55413,-0.06529018,0.6236563,2.595601,-0.05130465,0.1342885,2.618341,-0.07235155,0.1311691,2.498476,0.1011363,0.9899578,2.536379,0.1442428,0.6186279,2.562741,0.1490031,0.1926816,2.530394,0.128421,0.2053992,2.395134,0.02814387,1.555121,2.513679,-0.2319482,0.9166284,2.384222,-0.2528403,1.009957,2.3996,0.2438648,0.8987102,2.304703,0.2110858,1.123242,2.325,2
2020-02-27 17:14:15:214,0.01877166,0.9806842,2.576825,0.02354982,1.310504,2.569854,0.02468513,1.629684,2.553961,0.01437344,1.771878,2.536232,-0.1634614,1.508913,2.567868,-0.1853463,1.280434,2.576676,-0.1910755,1.05655,2.522164,-0.1819396,0.9462233,2.504427,0.2086562,1.501954,2.541883,0.230589,1.274017,2.554892,0.2412089,1.052235,2.491735,0.2250041,0.9635384,2.476567,-0.05834535,0.9819381,2.549628,-0.0677041,0.6095904,2.583065,-0.04510775,0.1427037,2.622318,-0.07230381,0.1388261,2.508056,0.09541932,0.9825332,2.535622,0.1356248,0.6089987,2.550134,0.1452322,0.2002631,2.546421,0.1344468,0.1985066,2.404189,0.02479576,1.551342,2.560803,-0.1818053,0.8758085,2.497097,-0.2269149,0.9425685,2.488708,0.2316358,0.8836843,2.452214,0.1812489,1.169515,2.46475,1
2020-02-27 17:14:15:226,0.01877166,0.9806842,2.576825,0.02354982,1.310504,2.569854,0.02468513,1.629684,2.553961,0.01437344,1.771878,2.536232,-0.1634614,1.508913,2.567868,-0.1853463,1.280434,2.576676,-0.1910755,1.05655,2.522164,-0.1819396,0.9462233,2.504427,0.2086562,1.501954,2.541883,0.230589,1.274017,2.554892,0.2412089,1.052235,2.491735,0.2250041,0.9635384,2.476567,-0.05834535,0.9819381,2.549628,-0.0677041,0.6095904,2.583065,-0.04510775,0.1427037,2.622318,-0.07230381,0.1388261,2.508056,0.09541932,0.9825332,2.535622,0.1356248,0.6089987,2.550134,0.1452322,0.2002631,2.546421,0.1344468,0.1985066,2.404189,0.02479576,1.551342,2.560803,-0.1818053,0.8758085,2.497097,-0.2269149,0.9425685,2.488708,0.2316358,0.8836843,2.452214,0.1812489,1.169515,2.46475,1
2020-02-27 17:14:15:274,0.01711703,0.980581,2.580319,0.02216092,1.309868,2.570065,0.02261365,1.628038,2.549832,0.01243309,1.76993,2.529092,-0.1655918,1.50961,2.565007,-0.1868554,1.281326,2.576076,-0.1921196,1.056966,2.523961,-0.1811482,0.9440095,2.508302,0.2066922,1.500588,2.540934,0.2295399,1.272988,2.555671,0.2390217,1.050725,2.494341,0.222672,0.96341,2.478547,-0.05988947,0.98208,2.552898,-0.06816608,0.6092876,2.584234,-0.04470731,0.1430839,2.621563,-0.07240015,0.1382225,2.507672,0.09369818,0.9821891,2.539298,0.1350062,0.6084801,2.551728,0.1451853,0.1994896,2.547,0.1349623,0.1976779,2.404965,0.02280196,1.549968,2.557999,-0.1821478,0.875321,2.500692,-0.2282186,0.9515089,2.498138,0.2292539,0.8834545,2.451527,0.1823591,1.171721,2.4695,1
2020-02-27 17:14:15:308,0.01361911,0.9794122,2.589825,0.01955118,1.308009,2.570134,0.01956937,1.623935,2.538665,0.01064932,1.766008,2.513669,-0.1704957,1.507736,2.555493,-0.1900819,1.280433,2.574654,-0.1940449,1.055194,2.527406,-0.1799777,0.9434233,2.515382,0.2015922,1.49881,2.537175,0.2254164,1.272138,2.557288,0.2306117,1.048928,2.49953,0.2096316,0.9298038,2.479774,-0.0636957,0.9811581,2.561044,-0.06945033,0.6076328,2.588683,-0.04950483,0.1225039,2.632564,-0.07330249,0.134006,2.502705,0.09063998,0.9808239,2.550226,0.1341271,0.6065122,2.556076,0.1452042,0.1968333,2.548239,0.1366352,0.1947467,2.406811,0.01956359,1.546357,2.550027,-0.1785834,0.8684046,2.505803,-0.2244416,0.9338894,2.504001,0.220231,0.8639673,2.466275,0.175304,1.139457,2.469784,1
2020-02-27 17:14:15:346,0.01057356,0.978394,2.598037,0.01664057,1.306157,2.570442,0.01556835,1.620577,2.531266,0.00820627,1.761779,2.502996,-0.1727279,1.507769,2.550067,-0.191656,1.281189,2.573858,-0.1944647,1.055493,2.529361,-0.1794233,0.9405912,2.519385,0.1989236,1.497016,2.533749,0.2216842,1.271226,2.559445,0.2275565,1.048066,2.501567,0.2040256,0.9298927,2.483827,-0.06693225,0.9805647,2.568804,-0.07254362,0.6069661,2.595941,-0.05033782,0.1455891,2.630374,-0.07316653,0.1344013,2.50438,0.0878616,0.9793973,2.558821,0.133449,0.6046271,2.558318,0.1447337,0.1942156,2.549929,0.1366499,0.1920491,2.409126,0.01585561,1.543395,2.544716,-0.1797492,0.8604211,2.51659,-0.221107,0.9359181,2.50555,0.2190646,0.8551032,2.473526,0.1705882,1.135409,2.471162,1
2020-02-27 17:14:15:383,0.008775117,0.97733,2.604542,0.01439371,1.303934,2.569983,0.01251891,1.615512,2.520511,0.005604927,1.756984,2.492104,-0.1748727,1.506015,2.541501,-0.1949162,1.280925,2.572286,-0.194817,1.054744,2.53098,-0.1780486,0.9393593,2.524392,0.195821,1.495233,2.53,0.2199031,1.270434,2.559878,0.2245645,1.046729,2.50448,0.2003984,0.9308901,2.490956,-0.06916831,0.9797093,2.575352,-0.07284755,0.6052294,2.597559,-0.05075926,0.1549346,2.629364,-0.07353119,0.1344774,2.504726,0.08651923,0.9781597,2.565265,0.1329888,0.6030749,2.560347,0.1468516,0.1487551,2.548219,0.1636315,0.1287633,2.454723,0.01283994,1.538974,2.536713,-0.1786239,0.8604131,2.520702,-0.2187727,0.9213489,2.517643,0.2064216,0.8478161,2.480177,0.165842,1.118774,2.472612,1
2020-02-27 17:14:15:421,0.007680628,0.9754475,2.613958,0.01268977,1.301465,2.569717,0.01056452,1.611051,2.510891,0.004670296,1.753315,2.482644,-0.1774041,1.502372,2.533,-0.1980101,1.27893,2.570611,-0.1955227,1.052174,2.533988,-0.1750114,0.9306105,2.531788,0.1925169,1.492339,2.523915,0.2190588,1.269137,2.559529,0.2208552,1.044616,2.508126,0.1932739,0.9325793,2.500117,-0.07062764,0.9781168,2.584706,-0.07442513,0.6030001,2.602799,-0.04825878,0.1830029,2.623596,-0.07321052,0.1355407,2.505904,0.08581186,0.9760319,2.574719,0.132896,0.6005302,2.563632,0.1480867,0.1286511,2.547112,0.1627998,0.1287731,2.456914,0.01087573,1.534896,2.529494,-0.1676631,0.8441445,2.529944,-0.2175691,0.9215879,2.525236,0.1990942,0.8454948,2.494542,0.1579064,1.123347,2.480435,1
2020-02-27 17:14:15:458,0.006189349,0.971561,2.624155,0.009828049,1.295521,2.569428,0.007434253,1.601877,2.499534,0.001258952,1.743314,2.464509,-0.1797342,1.496983,2.524502,-0.2006722,1.275502,2.569261,-0.1957219,1.048512,2.535201,-0.1731432,0.9290359,2.534302,0.1882963,1.488516,2.516331,0.2180916,1.267544,2.558882,0.2168473,1.042217,2.512111,0.1876655,0.9336462,2.507073,-0.07279535,0.9738634,2.595222,-0.07514599,0.5977225,2.605979,-0.04740021,0.1621847,2.625329,-0.07369361,0.1347975,2.503545,0.0849967,0.9725823,2.584615,0.1329305,0.5968429,2.567705,0.1488579,0.1164475,2.546766,0.1610907,0.1281651,2.458169,0.007850349,1.526538,2.520754,-0.1692254,0.8449779,2.533871,-0.2160065,0.9288796,2.516987,0.1840647,0.8468339,2.49558,0.1529189,1.125936,2.48625,1
2020-02-27 17:14:15:507,0.005622915,0.9662948,2.635556,0.00658177,1.287719,2.569523,0.002489043,1.591488,2.488801,-0.001916648,1.728451,2.444465,-0.1819543,1.486006,2.511769,-0.2042368,1.267895,2.566735,-0.1964772,1.040746,2.535327,-0.1716896,0.9223056,2.540558,0.1836889,1.480812,2.507505,0.2152425,1.262843,2.559136,0.2132425,1.037104,2.515162,0.1817944,0.9324754,2.5147,-0.07398807,0.9693203,2.604725,-0.07610411,0.5925132,2.609737,-0.04655157,0.1499128,2.626319,-0.07369681,0.1348712,2.503917,0.08520408,0.9666774,2.598095,0.1328578,0.5906658,2.57479,0.1497302,0.1200186,2.545894,0.142826,0.1729389,2.412603,0.003483941,1.516837,2.512538,-0.1656211,0.8362783,2.534575,-0.2081041,0.9111278,2.529611,0.180371,0.8455054,2.506814,0.1442216,1.128799,2.495105,1
2020-02-27 17:14:15:541,0.005959822,0.9542244,2.657883,0.001370091,1.266944,2.569895,-0.005940023,1.562742,2.467172,-0.009815973,1.696826,2.41512,-0.1839668,1.463744,2.492538,-0.2092245,1.250931,2.560416,-0.1940589,1.023439,2.540699,-0.1643476,0.9082858,2.548243,0.1770114,1.465011,2.48936,0.2123601,1.252573,2.554461,0.2067631,1.025485,2.522345,0.177721,0.9267438,2.528713,-0.07481536,0.9573826,2.625103,-0.07790778,0.5796733,2.619698,-0.04582054,0.1319292,2.626782,-0.07350277,0.1350458,2.505378,0.08666783,0.954848,2.622249,0.1338236,0.5786364,2.586661,0.151596,0.1129975,2.561192,0.1542185,0.127553,2.465445,-0.004063795,1.490174,2.496037,-0.1571359,0.8220046,2.546837,-0.197705,0.9163014,2.528,0.1690766,0.8424881,2.519677,0.1429483,1.132393,2.522647,1
2020-02-27 17:14:15:583,0.007931064,0.9463949,2.669757,0.000486441,1.251767,2.569828,-0.008933361,1.539158,2.452399,-0.01291613,1.673394,2.394334,-0.1861566,1.444963,2.479642,-0.2056792,1.232884,2.550557,-0.1866836,1.005583,2.541416,-0.1704957,0.9329798,2.545491,0.1721144,1.451492,2.478678,0.2095527,1.241964,2.549712,0.2046197,1.014366,2.524442,0.1755663,0.9245544,2.53169,-0.07310889,0.9484903,2.63809,-0.07838363,0.5701848,2.623023,-0.04510872,0.1219596,2.626883,-0.07372221,0.1346247,2.50281,0.08877637,0.9481866,2.633014,0.1344139,0.5718777,2.592297,0.1536999,0.1121933,2.563413,0.154928,0.127436,2.466655,-0.006482997,1.468753,2.48504,-0.1485629,0.8544772,2.535217,-0.2022284,0.9489714,2.513667,0.1625503,0.8418825,2.525503,0.1527837,1.159208,2.542955,1
2020-02-27 17:14:15:622,0.01283289,0.9366634,2.686184,-0.000881216,1.235966,2.572616,-0.01579925,1.519287,2.445212,-0.01558285,1.653389,2.37959,-0.1870781,1.429146,2.472574,-0.2050787,1.219897,2.549942,-0.1808914,0.9931792,2.543944,-0.1619132,0.9213939,2.54822,0.1690208,1.437,2.469916,0.2094024,1.231737,2.548831,0.2032042,1.003949,2.52861,0.170634,0.9064691,2.539195,-0.06858575,0.9377772,2.655778,-0.07880401,0.5591637,2.628983,-0.04502767,0.1175891,2.627903,-0.07383586,0.1346772,2.502765,0.09388763,0.9396515,2.648171,0.1365822,0.5632706,2.598556,0.1560193,0.1110368,2.568552,0.1560211,0.1280338,2.465627,-0.01187409,1.449853,2.479994,-0.1445605,0.8454059,2.540119,-0.1917362,0.9343123,2.519,0.1603338,0.8269324,2.534029,0.1419654,1.135253,2.551,1
2020-02-27 17:14:15:664,0.0137994,0.9259773,2.697582,-0.000348255,1.215126,2.574965,-0.0147028,1.491301,2.436554,-0.01847618,1.616593,2.361037,-0.1876306,1.407068,2.462368,-0.2028674,1.199109,2.542656,-0.1652082,0.9744546,2.541803,-0.1494014,0.9006414,2.546077,0.1682015,1.415955,2.458981,0.2140895,1.215305,2.544354,0.1888421,0.9887068,2.538253,0.1724349,0.9164507,2.537944,-0.06808664,0.926441,2.666364,-0.07916184,0.5478697,2.633451,-0.04571668,0.1181594,2.625569,-0.07387346,0.1342768,2.502214,0.09532864,0.929875,2.660414,0.1381456,0.5540664,2.600834,0.1591944,0.108942,2.561607,0.1560075,0.126126,2.464213,-0.01111107,1.42354,2.473906,-0.1222045,0.826005,2.537448,-0.1696953,0.8992663,2.513667,0.157061,0.8412324,2.529303,0.1489946,1.138127,2.554867,1
2020-02-27 17:14:15:708,0.01699759,0.9136987,2.70996,-3.63E-05,1.196635,2.57759,-0.01732505,1.467665,2.43064,-0.01989777,1.594294,2.351702,-0.1891874,1.380947,2.454805,-0.1996391,1.177069,2.543421,-0.1615175,0.9526021,2.542749,-0.1389907,0.8804777,2.550074,0.1677789,1.393458,2.450147,0.2152483,1.19331,2.535441,0.1877432,0.9673864,2.537338,0.1679269,0.8934196,2.539856,-0.06590077,0.9145297,2.677566,-0.08021531,0.5361988,2.636053,-0.04406261,0.1205155,2.62042,-0.07394862,0.1337881,2.501581,0.09952823,0.9175539,2.674007,0.1403782,0.5424725,2.603472,0.1602216,0.1057912,2.561601,0.1548719,0.1203549,2.45874,-0.01295915,1.401151,2.469997,-0.1156688,0.80404,2.542337,-0.1609668,0.893829,2.51475,0.1577089,0.8185787,2.534672,0.1942528,1.06953,2.5467,1
2020-02-27 17:14:15:747,0.02280193,0.8941049,2.730479,0.003671017,1.153126,2.583536,-0.0151056,1.398356,2.419479,-0.02779572,1.523493,2.329566,-0.187718,1.35362,2.449971,-0.1893444,1.148414,2.536286,-0.1480819,0.925475,2.54702,-0.122962,0.852353,2.553531,0.1655069,1.368016,2.442728,0.2066327,1.165095,2.525101,0.1787631,0.9397343,2.532496,0.1618841,0.8617578,2.537782,-0.06142506,0.8915378,2.70126,-0.08189029,0.5277549,2.63886,-0.04597674,0.1233025,2.61878,-0.07460002,0.1315144,2.496748,0.1062815,0.901516,2.691545,0.143501,0.5279378,2.605434,0.1621016,0.1022532,2.557925,0.1561864,0.1141149,2.448526,-0.01047402,1.338217,2.463158,-0.1034878,0.7766627,2.542377,-0.1325057,0.8543217,2.519778,0.1428949,0.7916775,2.525375,0.1720094,1.042528,2.506697,1
2020-02-27 17:14:15:792,0.02236181,0.9130339,2.835472,0.005726891,1.146833,2.612541,-0.01103594,1.379698,2.401947,-0.02963134,1.484998,2.32201,-0.1839186,1.281177,2.450254,-0.1840624,1.083886,2.549635,-0.1357078,0.8797483,2.552238,-0.1083341,0.8052555,2.560626,0.1651244,1.302137,2.434619,0.2098656,1.108641,2.53157,0.1741888,0.8845308,2.537932,0.1536691,0.8105792,2.536218,-0.06727897,0.9123131,2.808191,-0.0808375,0.5542384,2.647975,-0.0446105,0.1508583,2.621217,-0.07286926,0.1336721,2.502721,0.1114751,0.9182689,2.794297,0.1416198,0.5649543,2.623716,0.1588517,0.1345425,2.57494,0.15702,0.1273396,2.465099,-0.008110499,1.327718,2.458667,-0.08884747,0.7323138,2.547634,-0.09267385,0.8241591,2.525385,0.1325245,0.7370343,2.518208,0.1674143,0.9562941,2.498857,1
2020-02-27 17:14:15:837,0.022167,0.9136732,2.849283,0.005305874,1.138204,2.622375,-0.01172856,1.34954,2.392775,-0.02935545,1.454307,2.316003,-0.1828875,1.260548,2.451528,-0.1780721,1.062572,2.549451,-0.1019282,0.8487694,2.55428,-0.08751706,0.7727956,2.562129,0.1643222,1.284559,2.4335,0.2058163,1.089857,2.529458,0.1862958,0.8637153,2.533012,0.1642928,0.7959087,2.529897,-0.06804425,0.9110818,2.817308,-0.08066382,0.5559976,2.64872,-0.04439491,0.1503419,2.619897,-0.07322104,0.1337157,2.502823,0.1121378,0.9215847,2.81416,0.1417041,0.5742081,2.628742,0.1578373,0.1312485,2.576152,0.1587865,0.1272202,2.462628,-0.007844262,1.298424,2.454285,-0.04583871,0.6979582,2.55915,-0.06726377,0.8030163,2.57,0.1575593,0.7199715,2.506888,0.2019265,1.01683,2.5567,1
2020-02-27 17:14:15:890,0.03143262,0.9090765,2.883715,0.01208058,1.097145,2.642464,-0.007487347,1.270654,2.38622,-0.03215108,1.363476,2.305575,-0.1855261,1.202086,2.453776,-0.1630816,1.01187,2.561417,-0.08971778,0.7972599,2.564679,-0.08118501,0.7397707,2.556034,0.1592557,1.230127,2.42665,0.2100778,1.042948,2.530152,0.1709385,0.819128,2.510519,0.143203,0.6749079,2.496786,-0.06116797,0.9060305,2.857595,-0.0810792,0.5676076,2.651855,-0.0422982,0.1513525,2.62755,-0.07292019,0.1336386,2.503323,0.123081,0.9168962,2.841585,0.1436012,0.579736,2.633241,0.1566088,0.123716,2.581372,0.1622674,0.1282659,2.458944,-0.00246464,1.227839,2.453216,-0.0478669,0.64929,2.553706,-0.04513628,0.7566705,2.592389,0.1445986,0.592943,2.490448,0.1816543,0.8529203,2.476818,1
2020-02-27 17:14:15:959,0.0296257,0.8977834,2.913469,0.009824555,1.055255,2.654352,-0.008670322,1.206792,2.380169,-0.03218416,1.299026,2.300109,-0.179178,1.136172,2.464465,-0.1544893,0.9457149,2.57051,-0.08265131,0.7528247,2.53663,-0.08213755,0.6968046,2.523836,0.1616071,1.176673,2.429222,0.2151482,0.9891352,2.53029,0.1647703,0.7700506,2.486188,0.151577,0.7013409,2.485085,-0.06351776,0.8887622,2.880277,-0.07405582,0.5592526,2.657531,-0.03903665,0.1384228,2.64142,-0.0730195,0.1336986,2.503418,0.1232948,0.9109361,2.880542,0.1527747,0.6034224,2.625164,0.1460593,0.1336895,2.618977,0.1592174,0.1554669,2.486169,-0.004169675,1.168981,2.451265,-0.05970372,0.6054363,2.539052,-0.05101389,0.7263978,2.5676,0.1370804,0.6249088,2.462015,0.1714498,0.8797308,2.437842,1
2020-02-27 17:14:16:016,0.03925844,0.8779228,2.926051,0.01707116,1.020891,2.660106,-0.005929997,1.156741,2.379644,-0.03460453,1.2489,2.300546,-0.1777674,1.0984,2.469194,-0.1689885,0.9298877,2.60447,-0.08002497,0.7309347,2.529801,-0.1038077,0.6511559,2.507077,0.1680812,1.127295,2.436692,0.2044653,0.9429311,2.548077,0.155502,0.7287267,2.480073,0.1495793,0.6547661,2.463622,-0.05233578,0.8722121,2.904233,-0.0783591,0.6006637,2.606132,-0.04622718,0.1294454,2.610062,-0.07524148,0.1284553,2.496848,0.131514,0.8868349,2.882677,0.1597442,0.6119011,2.588235,0.1566474,0.1025274,2.55525,0.1635317,0.1274784,2.45505,-0.000104497,1.123902,2.452206,-0.1094374,0.5721336,2.501974,-0.04777367,0.6601806,2.5475,0.1512582,0.5732494,2.463237,0.1960162,0.8700358,2.459488,1
2020-02-27 17:14:16:058,0.04523237,0.8589689,2.94954,0.04028982,0.9765103,2.67533,0.03311122,1.099618,2.386746,-0.03270322,1.174403,2.314393,-0.1714246,1.055893,2.470978,-0.173904,0.9030693,2.621434,-0.1476083,0.7001445,2.512987,-0.1127938,0.6489115,2.486474,0.1678296,1.101115,2.434649,0.2102675,0.9140947,2.539976,0.1526861,0.7067997,2.456807,0.1540551,0.6332238,2.438987,-0.05337755,0.8542233,2.935393,-0.07975449,0.6051865,2.61632,-0.04644664,0.1306892,2.610929,-0.07542529,0.1303737,2.4948,0.1433674,0.8660617,2.897632,0.1571216,0.6088667,2.584856,0.1530307,0.1533782,2.625259,0.1608072,0.158976,2.488009,0.03555412,1.068289,2.461406,-0.1116958,0.5687136,2.481289,-0.07313549,0.6693988,2.465383,0.1505496,0.5529559,2.435603,0.1773625,0.8580826,2.401164,1
2020-02-27 17:14:16:103,0.07775364,0.7437356,2.929279,0.05155094,0.8997036,2.664519,0.02624878,1.058854,2.38798,-0.03360374,1.151993,2.316345,-0.1594558,1.00632,2.48751,-0.1751039,0.8866286,2.617162,-0.113883,0.7071631,2.482074,-0.11274,0.6575134,2.475391,0.165438,1.086768,2.431567,0.224805,0.9063883,2.539375,0.1641269,0.7020855,2.450474,0.1597359,0.6520023,2.430376,-0.01345241,0.7445267,2.920319,-0.1087972,0.6450024,2.533395,-0.04635574,0.1482183,2.613612,-0.07522285,0.1257712,2.498331,0.167194,0.7512259,2.870147,0.1602143,0.5497239,2.519681,0.1574236,0.1267158,2.567409,0.1624324,0.1259201,2.455001,0.03197578,1.01586,2.459446,-0.1112511,0.5800984,2.468983,-0.06631453,0.6551529,2.477138,0.167374,0.5703585,2.421637,0.1925472,0.8595555,2.405578,1
2020-02-27 17:14:16:148,0.05152849,0.5810731,2.90528,0.01727975,0.8006171,2.66168,-0.01864297,1.019853,2.401068,-0.03104684,1.113146,2.322733,-0.1583976,0.9851797,2.485106,-0.2821803,0.9020047,2.543739,-0.1858658,0.7022214,2.483388,-0.1362765,0.6422405,2.466028,0.1659355,1.028854,2.447249,0.2404587,0.8567823,2.557722,0.1756499,0.6683503,2.438662,0.1621817,0.5617567,2.428284,-0.02836687,0.5811724,2.876029,-0.08895461,0.4317665,2.570435,-0.04006337,0.1190094,2.621481,-0.07407065,0.1329336,2.504584,0.1302328,0.5930339,2.867012,0.1590946,0.4653108,2.51968,0.1587434,0.1185735,2.571909,0.1640254,0.1316676,2.435163,-0.009122021,0.9675953,2.469629,-0.1281255,0.5626757,2.465812,-0.1292421,0.6064366,2.426545,0.1731338,0.4774569,2.435272,0.2212718,0.7581526,2.457667,1
2020-02-27 17:14:16:195,0.05085773,0.5608379,2.897096,0.0353949,0.7795022,2.657277,0.03307919,0.9923213,2.406753,-0.02852071,1.089655,2.334212,-0.1599713,0.9752765,2.485287,-0.2718632,0.8797166,2.547558,-0.1819222,0.6756915,2.493632,-0.1450474,0.6346974,2.457895,0.1711275,1.001014,2.457142,0.2469501,0.8458416,2.561934,0.1781108,0.6702876,2.425277,0.1636297,0.5828339,2.417138,-0.02870029,0.5641398,2.86905,-0.08802886,0.4314827,2.568974,-0.04831394,0.1644561,2.610449,-0.07407367,0.1329892,2.505045,0.1291926,0.5698451,2.857624,0.1591001,0.4653539,2.519595,0.1589446,0.162937,2.560766,0.163591,0.1319811,2.433196,0.03529019,0.9375329,2.471256,-0.1619052,0.5417701,2.472315,-0.1099656,0.6445532,2.416643,0.1651012,0.4962955,2.42604,0.2221286,0.7574667,2.455144,1
2020-02-27 17:14:16:236,0.0509009,0.5254961,2.900297,0.04026869,0.7586622,2.660707,0.03369858,0.9860236,2.408686,-0.02694021,1.07039,2.338886,-0.1605969,0.9390425,2.502858,-0.2796129,0.852798,2.565139,-0.1679409,0.6713564,2.475535,-0.1212775,0.5437797,2.469903,0.1707089,0.9957981,2.458108,0.2539329,0.8277777,2.568153,0.1833558,0.6618965,2.420014,0.164051,0.5793893,2.41247,-0.02570719,0.5331105,2.875624,-0.08521159,0.4286276,2.569375,-0.05323933,0.1761746,2.605198,-0.07307595,0.1317415,2.501513,0.1260039,0.5304146,2.857346,0.1599402,0.4824014,2.505441,0.1572971,0.194276,2.557235,0.16424,0.1250216,2.433826,0.03590635,0.9299277,2.473522,-0.1096858,0.4542418,2.486544,-0.1488189,0.5024155,2.453767,0.1633531,0.4955648,2.416557,0.2211244,0.7512292,2.444,1
2020-02-27 17:14:16:279,0.07346479,0.4881562,2.886222,0.05052153,0.7312696,2.65944,0.03320618,0.9681264,2.416039,-0.02297438,1.060982,2.346678,-0.1602384,0.9325839,2.506692,-0.2533121,0.82314,2.574658,-0.1427597,0.6491534,2.468838,-0.1209365,0.5459737,2.46571,0.1690872,0.9848112,2.461889,0.257767,0.8225725,2.575483,0.1849431,0.6602515,2.42432,0.1683305,0.5905496,2.405745,-0.000571438,0.4847937,2.860876,-0.07739072,0.3837695,2.585503,-0.05382263,0.1958089,2.599964,-0.07681202,0.1258583,2.491786,0.1436871,0.5074546,2.845916,0.1597121,0.4871379,2.49851,0.1565548,0.1961944,2.554356,0.1670335,0.1242858,2.432298,0.0373365,0.9099242,2.479249,-0.1123326,0.4551262,2.480184,-0.1520786,0.5300928,2.436954,0.1636987,0.5397931,2.404808,0.207056,0.7525612,2.413833,1
2020-02-27 17:14:16:318,0.04857153,0.4796316,2.886835,0.05066225,0.7279781,2.667911,0.0581503,0.9735794,2.447129,-0.01823901,1.041389,2.37049,-0.1528385,0.8996949,2.532591,-0.2148619,0.7805506,2.628782,-0.1313815,0.5882266,2.532068,-0.1116518,0.4612578,2.490133,0.1731739,0.9525477,2.485309,0.270005,0.8114636,2.580329,0.1851997,0.6598814,2.423946,0.1690517,0.5840107,2.406654,-0.03006496,0.4808656,2.857695,-0.1055117,0.5752478,2.506727,-0.05511148,0.1742877,2.594185,-0.08507875,0.1286734,2.479149,0.1248907,0.4935638,2.849067,0.1704793,0.5814846,2.458986,0.1506038,0.2083707,2.577914,0.1672839,0.1303247,2.455277,0.05496724,0.9118794,2.504121,-0.09019759,0.3768187,2.512241,-0.1435473,0.4269329,2.47656,0.1654609,0.5306058,2.407827,0.206445,0.7456477,2.409,1
2020-02-27 17:14:16:362,0.04288181,0.4734369,2.906272,0.04419798,0.7065111,2.695871,0.04613614,0.9341431,2.472758,-0.01080049,1.028318,2.400392,-0.1516487,0.8945679,2.539918,-0.2018672,0.7622042,2.641327,-0.1617845,0.5850329,2.495696,-0.124655,0.4842172,2.477981,0.1828993,0.9273944,2.517563,0.273534,0.7982078,2.586481,0.1756878,0.6552031,2.429518,0.1684539,0.5954345,2.408124,-0.03617732,0.4760567,2.874824,-0.1069531,0.5745823,2.506675,-0.05302166,0.1560619,2.597706,-0.08524343,0.1282247,2.478601,0.1206768,0.4853788,2.870885,0.1687472,0.5782326,2.471405,0.1500417,0.188423,2.58438,0.1682145,0.1304516,2.45525,0.04593329,0.8785205,2.530417,-0.1175698,0.4298102,2.484383,-0.1596912,0.438093,2.4855,0.1648295,0.513015,2.41,0.209293,0.7591401,2.407,1
