2020-02-27 17:12:58:121, no_human
2020-02-27 17:13:22:000,3.473282,2.642229
2020-02-27 17:13:22:036,3.475001,2.639648
2020-02-27 17:13:22:081,3.477563,2.648446
2020-02-27 17:13:22:119,3.478583,2.648628
2020-02-27 17:13:22:153,3.477809,2.662435
2020-02-27 17:13:22:192,3.478271,2.670338
2020-02-27 17:13:22:238,3.468657,2.679158
2020-02-27 17:13:22:280,3.465657,2.706745
2020-02-27 17:13:22:320,3.460842,2.710559
2020-02-27 17:13:22:356,3.447211,2.735979
2020-02-27 17:13:22:395,3.439592,2.757655
2020-02-27 17:13:22:438,3.430701,2.7721
2020-02-27 17:13:22:488,3.420005,2.835404
2020-02-27 17:13:22:525,3.41438,2.857251
2020-02-27 17:13:22:570,3.410776,2.880212
2020-02-27 17:13:22:605,3.406627,2.900104
2020-02-27 17:13:22:642,3.400289,2.946825
2020-02-27 17:13:22:680,3.397979,2.966361
2020-02-27 17:13:22:704,3.396476,2.990987
2020-02-27 17:13:22:725,3.396476,2.990987
2020-02-27 17:13:22:771,3.394779,3.011544
2020-02-27 17:13:22:808,3.393429,3.028217
2020-02-27 17:13:22:848,3.39155,3.054456
2020-02-27 17:13:22:902,3.390258,3.067034
2020-02-27 17:13:22:941,3.39012,3.076872
2020-02-27 17:13:22:986,3.390247,3.090817
2020-02-27 17:13:23:069,3.390166,3.099494
2020-02-27 17:13:23:107,3.390733,3.105846
2020-02-27 17:13:23:145,3.391065,3.108217
2020-02-27 17:13:23:179,3.39195,3.109848
2020-02-27 17:13:23:203,3.392276,3.110595
2020-02-27 17:13:23:223,3.392276,3.110595
2020-02-27 17:13:23:268,3.39243,3.110975
2020-02-27 17:13:23:305,3.39308,3.111306
2020-02-27 17:13:23:346,3.394287,3.111563
2020-02-27 17:13:23:382,3.395309,3.110836
2020-02-27 17:13:23:419,3.396172,3.109896
2020-02-27 17:13:23:459,3.397184,3.108679
2020-02-27 17:13:23:497,3.398567,3.106452
2020-02-27 17:13:23:545,3.401633,3.100521
2020-02-27 17:13:23:583,3.402688,3.096936
2020-02-27 17:13:23:620,3.40369,3.093081
2020-02-27 17:13:23:666,3.404118,3.091322
2020-02-27 17:13:23:703,3.405051,3.087953
2020-02-27 17:13:23:753,3.40556,3.084071
2020-02-27 17:13:23:789,3.405862,3.082894
2020-02-27 17:13:23:822,3.406127,3.080705
2020-02-27 17:13:23:866,3.406662,3.077781
2020-02-27 17:13:23:904,3.406619,3.076207
2020-02-27 17:13:23:949,3.407056,3.074482
2020-02-27 17:13:23:993,3.407079,3.072248
2020-02-27 17:13:24:033,3.407284,3.070562
2020-02-27 17:13:24:068,3.40747,3.070096
2020-02-27 17:13:24:102,3.407738,3.069624
2020-02-27 17:13:24:147,3.408362,3.067379
2020-02-27 17:13:24:190,3.408509,3.066684
2020-02-27 17:13:24:225,3.408722,3.066026
2020-02-27 17:13:24:264,3.408862,3.065606
2020-02-27 17:13:24:299,3.408859,3.064896
2020-02-27 17:13:24:338,3.408832,3.06451
2020-02-27 17:13:24:376,3.408798,3.063779
2020-02-27 17:13:24:409,3.408575,3.063308
2020-02-27 17:13:24:445,3.408621,3.063037
2020-02-27 17:13:24:488,3.408437,3.062144
2020-02-27 17:13:24:528,3.40843,3.062081
2020-02-27 17:13:24:576,3.40845,3.061825
2020-02-27 17:13:24:623,3.408234,3.061355
2020-02-27 17:13:24:672,3.408199,3.061202
2020-02-27 17:13:24:709,3.408054,3.061038
2020-02-27 17:13:24:747,3.40812,3.060821
2020-02-27 17:13:24:782,3.408266,3.060702
2020-02-27 17:13:24:819,3.408338,3.060616
2020-02-27 17:13:24:854,3.408327,3.060157
2020-02-27 17:13:24:888,3.408203,3.060004
2020-02-27 17:13:24:923,3.40809,3.060104
2020-02-27 17:13:24:959,3.407967,3.060145
2020-02-27 17:13:24:996,3.407985,3.060197
2020-02-27 17:13:25:038,3.407971,3.060185
2020-02-27 17:13:25:078,3.40796,3.060012
2020-02-27 17:13:25:119,3.407867,3.06011
2020-02-27 17:13:25:170,3.40787,3.060139
2020-02-27 17:13:25:205,3.407864,3.06016
2020-02-27 17:13:25:241,3.407833,3.060205
2020-02-27 17:13:25:278,3.407717,3.06024
2020-02-27 17:13:25:315,3.407704,3.060183
2020-02-27 17:13:25:327,3.407704,3.060183
2020-02-27 17:13:25:376,3.40767,3.06025
2020-02-27 17:13:25:413,3.407467,3.060342
2020-02-27 17:13:25:473,3.40748,3.060393
2020-02-27 17:13:25:508,3.407221,3.060653
2020-02-27 17:13:25:551,3.407191,3.060668
2020-02-27 17:13:25:588,3.407139,3.060722
2020-02-27 17:13:25:626,3.40713,3.060784
2020-02-27 17:13:25:669,3.407012,3.06094
2020-02-27 17:13:25:704,3.406964,3.060854
2020-02-27 17:13:25:750,3.406726,3.061094
2020-02-27 17:13:25:792,3.406671,3.061188
2020-02-27 17:13:25:826,3.406456,3.061261
2020-02-27 17:13:25:873,3.406406,3.061542
2020-02-27 17:13:25:914,3.406316,3.061892
2020-02-27 17:13:25:952,3.406261,3.061898
2020-02-27 17:13:25:987,3.406241,3.061903
2020-02-27 17:13:26:021,3.406111,3.062033
2020-02-27 17:13:26:060,3.406124,3.062035
2020-02-27 17:13:26:101,3.406098,3.061992
2020-02-27 17:13:26:147,3.406099,3.062025
2020-02-27 17:13:26:190,3.406136,3.062117
2020-02-27 17:13:26:227,3.40614,3.062361
2020-02-27 17:13:26:273,3.406128,3.062376
2020-02-27 17:13:26:311,3.405964,3.062223
2020-02-27 17:13:26:356,3.406,3.06218
2020-02-27 17:13:26:397,3.406003,3.062309
2020-02-27 17:13:26:431,3.406071,3.062333
2020-02-27 17:13:26:471,3.406073,3.062351
2020-02-27 17:13:26:507,3.406062,3.062299
2020-02-27 17:13:26:559,3.406042,3.06222
2020-02-27 17:13:26:603,3.406038,3.062188
2020-02-27 17:13:26:638,3.406007,3.062177
2020-02-27 17:13:26:680,3.405928,3.062315
2020-02-27 17:13:26:723,3.405823,3.062398
2020-02-27 17:13:26:775,3.405674,3.062429
2020-02-27 17:13:26:811,3.405403,3.062635
2020-02-27 17:13:26:853,3.405129,3.062752
2020-02-27 17:13:26:891,3.404981,3.062819
2020-02-27 17:13:26:932,3.404871,3.062619
2020-02-27 17:13:26:972,3.404567,3.06281
2020-02-27 17:13:27:007,3.403887,3.06311
2020-02-27 17:13:27:047,3.403809,3.063062
2020-02-27 17:13:27:083,3.403603,3.063056
2020-02-27 17:13:27:113,3.403417,3.062986
2020-02-27 17:13:27:154,3.403095,3.063255
2020-02-27 17:13:27:194,3.402908,3.063713
2020-02-27 17:13:27:237,3.402875,3.063943
2020-02-27 17:13:27:283,3.402993,3.06435
2020-02-27 17:13:27:320,3.403057,3.064496
2020-02-27 17:13:27:361,3.403082,3.06489
2020-02-27 17:13:27:399,3.403214,3.065394
2020-02-27 17:13:27:440,3.403513,3.065865
2020-02-27 17:13:27:485,3.40464,3.06833
2020-02-27 17:13:27:519,3.405622,3.069661
2020-02-27 17:13:27:558,3.40623,3.071716
2020-02-27 17:13:27:593,3.407122,3.072474
2020-02-27 17:13:27:631,3.408041,3.073584
2020-02-27 17:13:27:673,3.409374,3.076649
2020-02-27 17:13:27:709,3.411833,3.081098
2020-02-27 17:13:27:744,3.41306,3.084278
2020-02-27 17:13:27:787,3.41379,3.087711
2020-02-27 17:13:27:826,3.414929,3.091478
2020-02-27 17:13:27:872,3.415651,3.093457
2020-02-27 17:13:27:919,3.416944,3.098202
2020-02-27 17:13:27:956,3.417517,3.100586
2020-02-27 17:13:27:992,3.418007,3.103663
2020-02-27 17:13:28:026,3.41807,3.107116
2020-02-27 17:13:28:069,3.418104,3.108987
2020-02-27 17:13:28:113,3.418653,3.115439
2020-02-27 17:13:28:160,3.418598,3.118363
2020-02-27 17:13:28:196,3.418704,3.120523
2020-02-27 17:13:28:230,3.418557,3.123363
2020-02-27 17:13:28:275,3.418275,3.125026
2020-02-27 17:13:28:315,3.417557,3.131791
2020-02-27 17:13:28:370,3.417426,3.133961
2020-02-27 17:13:28:407,3.416889,3.13487
2020-02-27 17:13:28:447,3.414693,3.138504
2020-02-27 17:13:28:492,3.413635,3.13927
2020-02-27 17:13:28:528,3.412536,3.140273
2020-02-27 17:13:28:569,3.412067,3.140725
2020-02-27 17:13:28:612,3.410196,3.142308
2020-02-27 17:13:28:659,3.409253,3.142871
2020-02-27 17:13:28:709,3.407881,3.143419
2020-02-27 17:13:28:756,3.406408,3.143832
2020-02-27 17:13:28:794,3.405932,3.143768
2020-02-27 17:13:28:831,3.405001,3.143394
2020-02-27 17:13:28:884,3.403955,3.142734
2020-02-27 17:13:28:928,3.402554,3.140898
2020-02-27 17:13:28:976,3.40197,3.13966
2020-02-27 17:13:29:012,3.40106,3.136795
2020-02-27 17:13:29:051,3.400928,3.135715
2020-02-27 17:13:29:099,3.400785,3.133649
2020-02-27 17:13:29:142,3.400843,3.132284
2020-02-27 17:13:29:177,3.401446,3.128004
2020-02-27 17:13:29:212,3.4017,3.127141
2020-02-27 17:13:29:251,3.40183,3.12602
2020-02-27 17:13:29:287,3.40257,3.123783
2020-02-27 17:13:29:319,3.402666,3.122773
2020-02-27 17:13:29:364,3.403407,3.12157
2020-02-27 17:13:29:408,3.403658,3.120719
2020-02-27 17:13:29:454,3.404563,3.1194
2020-02-27 17:13:29:495,3.40503,3.118831
2020-02-27 17:13:29:534,3.405584,3.117967
2020-02-27 17:13:29:578,3.405756,3.117816
2020-02-27 17:13:29:641,3.40614,3.118099
2020-02-27 17:13:29:696,3.406359,3.118093
2020-02-27 17:13:29:738,3.406534,3.118194
2020-02-27 17:13:29:788,3.407287,3.119532
2020-02-27 17:13:29:829,3.407353,3.119865
2020-02-27 17:13:29:869,3.407314,3.121017
2020-02-27 17:13:29:906,3.407408,3.121639
2020-02-27 17:13:29:944,3.407813,3.123131
2020-02-27 17:13:29:988,3.407635,3.123932
2020-02-27 17:13:30:024,3.407791,3.125353
2020-02-27 17:13:30:077,3.40734,3.127925
2020-02-27 17:13:30:113,3.407111,3.128429
2020-02-27 17:13:30:153,3.407123,3.129682
2020-02-27 17:13:30:197,3.407098,3.129743
2020-02-27 17:13:30:235,3.406641,3.13069
2020-02-27 17:13:30:277,3.406554,3.131123
2020-02-27 17:13:30:322,3.406528,3.131217
2020-02-27 17:13:30:371,3.406582,3.131311
2020-02-27 17:13:30:414,3.406605,3.131339
2020-02-27 17:13:30:465,3.406506,3.131289
2020-02-27 17:13:30:505,3.406428,3.130976
2020-02-27 17:13:30:547,3.406351,3.13042
2020-02-27 17:13:30:586,3.406274,3.12985
2020-02-27 17:13:30:627,3.406267,3.129268
2020-02-27 17:13:30:666,3.406273,3.128969
2020-02-27 17:13:30:711,3.406286,3.128696
2020-02-27 17:13:30:751,3.406588,3.127396
2020-02-27 17:13:30:786,3.406895,3.126114
2020-02-27 17:13:30:828,3.406795,3.125988
2020-02-27 17:13:30:865,3.407124,3.12485
2020-02-27 17:13:30:899,3.40709,3.124738
2020-02-27 17:13:30:935,3.407345,3.124531
2020-02-27 17:13:30:976,3.407388,3.123302
2020-02-27 17:13:31:009,3.407362,3.123143
2020-02-27 17:13:31:048,3.40747,3.123158
2020-02-27 17:13:31:091,3.407717,3.122807
2020-02-27 17:13:31:133,3.407895,3.122549
2020-02-27 17:13:31:181,3.408118,3.122308
2020-02-27 17:13:31:221,3.408361,3.121277
2020-02-27 17:13:31:263,3.408364,3.120993
2020-02-27 17:13:31:303,3.408389,3.120906
2020-02-27 17:13:31:348,3.40888,3.119332
2020-02-27 17:13:31:388,3.409,3.118809
2020-02-27 17:13:31:435,3.409099,3.118578
2020-02-27 17:13:31:475,3.409022,3.118101
2020-02-27 17:13:31:510,3.408902,3.1175
2020-02-27 17:13:31:552,3.408937,3.117238
2020-02-27 17:13:31:595,3.408824,3.117042
2020-02-27 17:13:31:646,3.408664,3.116727
2020-02-27 17:13:31:693,3.408558,3.116275
2020-02-27 17:13:31:730,3.408324,3.116208
2020-02-27 17:13:31:769,3.40789,3.11615
2020-02-27 17:13:31:808,3.40761,3.11522
2020-02-27 17:13:31:862,3.407287,3.115322
2020-02-27 17:13:31:901,3.406783,3.115247
2020-02-27 17:13:31:947,3.40652,3.115669
2020-02-27 17:13:31:983,3.406416,3.115715
2020-02-27 17:13:32:027,3.406335,3.115708
2020-02-27 17:13:32:069,3.406095,3.115856
2020-02-27 17:13:32:115,3.40574,3.116122
2020-02-27 17:13:32:158,3.405675,3.116144
2020-02-27 17:13:32:196,3.405592,3.116073
2020-02-27 17:13:32:238,3.405495,3.11604
2020-02-27 17:13:32:279,3.405743,3.114769
2020-02-27 17:13:32:318,3.405575,3.11219
2020-02-27 17:13:32:368,3.40509,3.10982
2020-02-27 17:13:32:411,3.405226,3.095096
2020-02-27 17:13:32:455,3.404984,3.086285
2020-02-27 17:13:32:490,3.405416,3.077233
2020-02-27 17:13:32:534,3.405779,3.061777
2020-02-27 17:13:32:569,3.405553,3.047219
2020-02-27 17:13:32:603,3.406236,3.032621
2020-02-27 17:13:32:638,3.407768,2.990276
2020-02-27 17:13:32:684,3.409374,2.970356
2020-02-27 17:13:32:723,3.410954,2.95134
2020-02-27 17:13:32:767,3.408501,2.913273
2020-02-27 17:13:32:807,3.411115,2.893181
2020-02-27 17:13:32:848,3.420324,2.844452
2020-02-27 17:13:32:890,3.422813,2.819887
2020-02-27 17:13:32:934,3.426394,2.798425
2020-02-27 17:13:32:986,3.429926,2.778714
2020-02-27 17:13:33:034,3.440144,2.74307
2020-02-27 17:13:33:077,3.441892,2.726589
2020-02-27 17:13:33:124,3.451837,2.688205
2020-02-27 17:13:33:168,3.454696,2.683187
2020-02-27 17:13:33:214,3.458978,2.669323
2020-02-27 17:13:33:254,3.462225,2.659845
2020-02-27 17:13:33:303,3.467667,2.653487
2020-02-27 17:13:33:347,3.466545,2.658756
2020-02-27 17:13:33:397,3.467391,2.658794
2020-02-27 17:13:33:437,3.467437,2.662413
2020-02-27 17:13:33:480,3.46693,2.665243
2020-02-27 17:13:33:520,3.465075,2.674772
2020-02-27 17:13:33:562,3.463659,2.685603
2020-02-27 17:13:33:604,3.461611,2.692182
2020-02-27 17:13:33:649,3.455207,2.712704
2020-02-27 17:13:33:694,3.451314,2.720975
2020-02-27 17:13:33:737,3.450273,2.73267
2020-02-27 17:13:33:780,3.447428,2.742785
2020-02-27 17:13:33:818,3.442875,2.760925
2020-02-27 17:13:33:867,3.441033,2.769215
2020-02-27 17:13:33:905,3.43833,2.776354
2020-02-27 17:13:33:945,3.433879,2.790702
2020-02-27 17:13:33:981,3.431108,2.797145
2020-02-27 17:13:34:020,3.42842,2.803629
2020-02-27 17:13:34:084,3.425959,2.811578
2020-02-27 17:13:34:119,3.424445,2.814063
2020-02-27 17:13:34:158,3.423056,2.81628
2020-02-27 17:13:34:197,3.421538,2.819647
2020-02-27 17:13:34:232,3.420046,2.822033
2020-02-27 17:13:34:276,3.418725,2.82419
2020-02-27 17:13:34:319,3.415581,2.827918
2020-02-27 17:13:34:367,3.414063,2.829849
2020-02-27 17:13:34:408,3.412941,2.830619
2020-02-27 17:13:34:447,3.411166,2.831397
2020-02-27 17:13:34:492,3.410489,2.83168
2020-02-27 17:13:34:527,3.409615,2.832095
2020-02-27 17:13:34:572,3.408376,2.832338
2020-02-27 17:13:34:616,3.406554,2.83229
2020-02-27 17:13:34:662,3.405171,2.832188
2020-02-27 17:13:34:703,3.403264,2.832275
2020-02-27 17:13:34:750,3.400678,2.831958
2020-02-27 17:13:34:785,3.399379,2.831425
2020-02-27 17:13:34:820,3.397786,2.830932
2020-02-27 17:13:34:865,3.396733,2.830454
2020-02-27 17:13:34:903,3.395834,2.829754
2020-02-27 17:13:34:955,3.393721,2.828439
2020-02-27 17:13:35:001,3.392667,2.827516
2020-02-27 17:13:35:039,3.391576,2.826944
2020-02-27 17:13:35:082,3.389898,2.825837
2020-02-27 17:13:35:120,3.389259,2.825173
2020-02-27 17:13:35:165,3.388814,2.824798
2020-02-27 17:13:35:202,3.388423,2.824388
2020-02-27 17:13:35:241,3.387965,2.824002
2020-02-27 17:13:35:285,3.387085,2.822521
2020-02-27 17:13:35:328,3.386835,2.821992
2020-02-27 17:13:35:374,3.386657,2.821419
2020-02-27 17:13:35:410,3.386534,2.819735
2020-02-27 17:13:35:449,3.386793,2.81823
2020-02-27 17:13:35:490,3.386979,2.817204
2020-02-27 17:13:35:530,3.387387,2.81614
2020-02-27 17:13:35:575,3.387659,2.815378
2020-02-27 17:13:35:610,3.388294,2.813241
2020-02-27 17:13:35:649,3.388795,2.812346
2020-02-27 17:13:35:689,3.389279,2.81168
2020-02-27 17:13:35:740,3.389777,2.811292
2020-02-27 17:13:35:779,3.39131,2.809382
2020-02-27 17:13:35:813,3.392256,2.808143
2020-02-27 17:13:35:853,3.393138,2.80759
2020-02-27 17:13:35:888,3.393704,2.807208
2020-02-27 17:13:35:928,3.394665,2.806435
2020-02-27 17:13:35:979,3.396474,2.804655
2020-02-27 17:13:36:022,3.39758,2.803547
2020-02-27 17:13:36:075,3.398626,2.803071
2020-02-27 17:13:36:119,3.401046,2.801446
2020-02-27 17:13:36:177,3.401423,2.801017
2020-02-27 17:13:36:216,3.402662,2.799923
2020-02-27 17:13:36:263,3.403225,2.799184
2020-02-27 17:13:36:307,3.404074,2.79785
2020-02-27 17:13:36:350,3.404184,2.797405
2020-02-27 17:13:36:387,3.404488,2.796647
2020-02-27 17:13:36:420,3.404796,2.795805
2020-02-27 17:13:36:462,3.40489,2.795236
2020-02-27 17:13:36:498,3.404786,2.794263
2020-02-27 17:13:36:537,3.404788,2.793353
2020-02-27 17:13:36:578,3.404836,2.791682
2020-02-27 17:13:36:617,3.404941,2.790017
2020-02-27 17:13:36:659,3.405035,2.789623
2020-02-27 17:13:36:698,3.405123,2.788662
2020-02-27 17:13:36:734,3.405395,2.787914
2020-02-27 17:13:36:771,3.405496,2.787368
2020-02-27 17:13:36:808,3.40579,2.785559
2020-02-27 17:13:36:857,3.405729,2.785259
2020-02-27 17:13:36:894,3.405754,2.785
2020-02-27 17:13:36:933,3.405702,2.784234
2020-02-27 17:13:36:971,3.405704,2.784101
2020-02-27 17:13:37:009,3.405617,2.783538
2020-02-27 17:13:37:050,3.405213,2.782371
2020-02-27 17:13:37:085,3.405025,2.781237
2020-02-27 17:13:37:130,3.405004,2.781062
2020-02-27 17:13:37:174,3.404634,2.780807
2020-02-27 17:13:37:218,3.404537,2.78071
2020-02-27 17:13:37:261,3.40448,2.780611
2020-02-27 17:13:37:300,3.404448,2.780582
2020-02-27 17:13:37:338,3.404357,2.780487
2020-02-27 17:13:37:387,3.404357,2.780436
2020-02-27 17:13:37:421,3.404368,2.780443
2020-02-27 17:13:37:460,3.404364,2.780448
2020-02-27 17:13:37:494,3.404324,2.780411
2020-02-27 17:13:37:529,3.404364,2.780459
2020-02-27 17:13:37:571,3.404423,2.78047
2020-02-27 17:13:37:614,3.405047,2.780454
2020-02-27 17:13:37:660,3.405269,2.780545
2020-02-27 17:13:37:700,3.405634,2.780745
2020-02-27 17:13:37:742,3.406027,2.780933
2020-02-27 17:13:37:781,3.406845,2.781078
2020-02-27 17:13:37:821,3.40736,2.781147
2020-02-27 17:13:37:867,3.407476,2.781242
2020-02-27 17:13:37:914,3.407932,2.781552
2020-02-27 17:13:37:957,3.40827,2.781916
2020-02-27 17:13:38:003,3.408565,2.782374
2020-02-27 17:13:38:046,3.408937,2.782711
2020-02-27 17:13:38:086,3.409475,2.783044
2020-02-27 17:13:38:124,3.409655,2.783492
2020-02-27 17:13:38:175,3.409904,2.783978
2020-02-27 17:13:38:216,3.410578,2.784544
2020-02-27 17:13:38:264,3.410733,2.785303
2020-02-27 17:13:38:307,3.411045,2.786129
2020-02-27 17:13:38:371,3.411542,2.787115
2020-02-27 17:13:38:405,3.412496,2.788562
2020-02-27 17:13:38:444,3.412831,2.788969
2020-02-27 17:13:38:509,3.413327,2.789978
2020-02-27 17:13:38:557,3.413834,2.791169
2020-02-27 17:13:38:591,3.414297,2.79205
2020-02-27 17:13:38:632,3.414654,2.792328
2020-02-27 17:13:38:674,3.415564,2.794075
2020-02-27 17:13:38:720,3.416058,2.794776
2020-02-27 17:13:38:760,3.416537,2.795337
2020-02-27 17:13:38:799,3.417026,2.796298
2020-02-27 17:13:38:845,3.417879,2.797144
2020-02-27 17:13:38:883,3.418256,2.797372
2020-02-27 17:13:38:921,3.418758,2.797827
2020-02-27 17:13:38:960,3.419272,2.798543
2020-02-27 17:13:38:995,3.41969,2.799296
2020-02-27 17:13:39:032,3.419918,2.799675
2020-02-27 17:13:39:070,3.420143,2.800217
2020-02-27 17:13:39:105,3.420312,2.800572
2020-02-27 17:13:39:151,3.420926,2.802284
2020-02-27 17:13:39:191,3.421092,2.803016
2020-02-27 17:13:39:232,3.421165,2.803547
2020-02-27 17:13:39:273,3.421578,2.804409
2020-02-27 17:13:39:306,3.421757,2.805317
2020-02-27 17:13:39:348,3.421774,2.805777
2020-02-27 17:13:39:385,3.421863,2.806366
2020-02-27 17:13:39:435,3.422064,2.806917
2020-02-27 17:13:39:482,3.422141,2.807063
2020-02-27 17:13:39:524,3.422241,2.807268
2020-02-27 17:13:39:564,3.422422,2.807391
2020-02-27 17:13:39:603,3.422443,2.807459
2020-02-27 17:13:39:644,3.422833,2.808209
2020-02-27 17:13:39:683,3.423015,2.808424
2020-02-27 17:13:39:726,3.423099,2.808591
2020-02-27 17:13:39:770,3.423261,2.808691
2020-02-27 17:13:39:818,3.42385,2.808844
2020-02-27 17:13:39:862,3.424322,2.808968
2020-02-27 17:13:39:900,3.424536,2.809043
2020-02-27 17:13:39:941,3.42471,2.80899
2020-02-27 17:13:39:979,3.425707,2.808878
2020-02-27 17:13:40:019,3.425975,2.808896
2020-02-27 17:13:40:061,3.426297,2.808994
2020-02-27 17:13:40:104,3.426555,2.808922
2020-02-27 17:13:40:143,3.426839,2.80894
2020-02-27 17:13:40:189,3.427296,2.808613
2020-02-27 17:13:40:238,3.427653,2.808491
2020-02-27 17:13:40:286,3.428051,2.80825
2020-02-27 17:13:40:323,3.428253,2.808013
2020-02-27 17:13:40:364,3.428742,2.80759
2020-02-27 17:13:40:402,3.429133,2.806702
2020-02-27 17:13:40:442,3.429739,2.805341
2020-02-27 17:13:40:487,3.429873,2.805207
2020-02-27 17:13:40:527,3.430091,2.804672
2020-02-27 17:13:40:573,3.43025,2.804513
2020-02-27 17:13:40:611,3.43065,2.80389
2020-02-27 17:13:40:667,3.430808,2.803449
2020-02-27 17:13:40:703,3.430779,2.802933
2020-02-27 17:13:40:737,3.431006,2.802064
2020-02-27 17:13:40:777,3.431006,2.802064
2020-02-27 17:13:40:811,3.430941,2.801559
2020-02-27 17:13:40:855,3.430995,2.801451
2020-02-27 17:13:40:901,3.430994,2.801422
2020-02-27 17:13:40:941,3.430973,2.801219
2020-02-27 17:13:40:976,3.430978,2.801053
2020-02-27 17:13:41:013,3.430937,2.801028
2020-02-27 17:13:41:055,3.430899,2.800941
2020-02-27 17:13:41:093,3.430864,2.801059
2020-02-27 17:13:41:128,3.430673,2.801008
2020-02-27 17:13:41:172,3.43047,2.801095
2020-02-27 17:13:41:217,3.430187,2.801237
2020-02-27 17:13:41:259,3.429976,2.801392
2020-02-27 17:13:41:300,3.429652,2.801776
2020-02-27 17:13:41:341,3.429461,2.801877
2020-02-27 17:13:41:389,3.428443,2.802478
2020-02-27 17:13:41:428,3.427768,2.802695
2020-02-27 17:13:41:468,3.427449,2.802822
2020-02-27 17:13:41:512,3.42713,2.803058
2020-02-27 17:13:41:552,3.426037,2.803785
2020-02-27 17:13:41:589,3.425417,2.804372
2020-02-27 17:13:41:626,3.424201,2.805393
2020-02-27 17:13:41:667,3.423284,2.805795
2020-02-27 17:13:41:704,3.422526,2.805961
2020-02-27 17:13:41:741,3.420452,2.806602
2020-02-27 17:13:41:777,3.41979,2.806439
2020-02-27 17:13:41:820,3.41849,2.806551
2020-02-27 17:13:41:870,3.416912,2.806484
2020-02-27 17:13:41:915,3.414539,2.80637
2020-02-27 17:13:41:957,3.413697,2.805943
2020-02-27 17:13:41:993,3.412444,2.805823
2020-02-27 17:13:42:027,3.411344,2.805426
2020-02-27 17:13:42:075,3.410171,2.805237
2020-02-27 17:13:42:123,3.409068,2.804466
2020-02-27 17:13:42:169,3.408566,2.804229
2020-02-27 17:13:42:208,3.408003,2.803756
2020-02-27 17:13:42:249,3.407033,2.803028
2020-02-27 17:13:42:286,3.406836,2.802817
2020-02-27 17:13:42:324,3.406536,2.802344
2020-02-27 17:13:42:370,3.406411,2.801966
2020-02-27 17:13:42:408,3.406441,2.801933
2020-02-27 17:13:42:450,3.40639,2.801711
2020-02-27 17:13:42:486,3.406299,2.801672
2020-02-27 17:13:42:522,3.406399,2.801636
2020-02-27 17:13:42:560,3.40634,2.801728
2020-02-27 17:13:42:598,3.406493,2.801773
2020-02-27 17:13:42:635,3.406374,2.801898
2020-02-27 17:13:42:678,3.406221,2.80217
2020-02-27 17:13:42:720,3.405864,2.802509
2020-02-27 17:13:42:767,3.405661,2.802852
2020-02-27 17:13:42:808,3.40542,2.803373
2020-02-27 17:13:42:873,3.40475,2.804015
2020-02-27 17:13:42:914,3.403609,2.804694
