2019-12-23 18:22:46:836,0.3128195,0.8152729000000001,3.2477720000000003,0.3138657,1.144044,3.256326,0.3135844,1.465192,3.250679,0.3122725,1.605392,3.216358,0.1367999,1.352168,3.265908,0.08897054,1.058123,3.2545349999999997,0.08931161,0.8007721,3.165432,0.1016253,0.7491167,3.163933,0.4902889,1.3348149999999999,3.227802,0.5238651,1.0685950000000002,3.23749,0.5071532999999999,0.8075134,3.1629709999999998,0.4857473,0.7305133,3.151579,0.2243744,0.8190948,3.22023,0.2310657,0.41111970000000003,3.266931,0.2379258,0.15427879999999997,3.334604,0.2783899,0.15030439999999998,3.283903,0.3935361,0.8184701,3.194788,0.3795906,0.4154651,3.261037,0.3699429,0.16940729999999998,3.322247,0.3903958,0.15774660000000001,3.274654,0.3139024,1.385947,3.254682,0.09916278,0.6675599,3.1567990000000004,0.14599589999999998,0.7550199000000001,3.15348,0.490462,0.6453007,3.161886,0.44068370000000007,0.9298850000000001,3.1289279999999997,5
2019-12-23 18:22:46:883,0.3133067,0.8073193000000001,3.229463,0.31401409999999996,1.136296,3.236791,0.313338,1.45763,3.2298299999999998,0.31339709999999993,1.599227,3.198366,0.13581600000000002,1.34595,3.2457700000000003,0.08797155,1.046397,3.232278,0.08849411,0.7991934,3.157079,0.10029010000000001,0.7393833000000001,3.146948,0.488465,1.325705,3.20494,0.5249075,1.0643770000000001,3.21603,0.5097923,0.8088721999999999,3.15117,0.48701140000000004,0.7252050999999999,3.131485,0.22476970000000002,0.8108379,3.201684,0.2302261,0.40238320000000005,3.245925,0.23506359999999998,0.1480595,3.3126879999999996,0.28637729999999995,0.1433704,3.2808699999999997,0.3940499,0.8110845999999999,3.176806,0.3817348,0.40716990000000003,3.239547,0.3755341,0.163697,3.305239,0.37351009999999996,0.1613253,3.275703,0.31375970000000003,1.37834,3.23417,0.09592799,0.6603713999999999,3.1451830000000003,0.14549479999999998,0.7415666,3.137084,0.48948159999999996,0.6402344,3.142934,0.4397045,0.9162893,3.1077,5
2019-12-23 18:22:46:918,0.3126508,0.798728,3.213135,0.31273429999999997,1.126572,3.214006,0.3112823,1.4468219999999998,3.199463,0.3125909,1.589879,3.164406,0.1359989,1.334853,3.217563,0.08698417,1.0361719999999999,3.215561,0.08380476,0.789008,3.130116,0.09583028,0.7318316,3.126577,0.48598240000000004,1.3200610000000002,3.179593,0.5274996999999999,1.055051,3.197636,0.5125002000000001,0.8041524,3.125318,0.48670399999999997,0.718156,3.108946,0.22393449999999998,0.8023821,3.184385,0.227911,0.3919213,3.218889,0.23254339999999998,0.1407455,3.286569,0.2590249,0.14692639999999998,3.2774629999999996,0.3935416,0.8026143,3.1614259999999996,0.3853635,0.3948478,3.208791,0.3816461,0.1567395,3.284311,0.361256,0.15544000000000002,3.265399,0.31191199999999997,1.3677979999999998,3.2058020000000003,0.10103580000000001,0.645275,3.125782,0.14465770000000003,0.7129484,3.1118330000000003,0.4892825,0.6352218000000001,3.107095,0.43981279999999995,0.9165789000000001,3.0889279999999997,5
2019-12-23 18:22:46:960,0.3094966,0.7837356,3.195423,0.3119341,1.110899,3.190975,0.31332109999999996,1.430778,3.171621,0.3118619,1.573607,3.137809,0.1321497,1.3179239999999999,3.195521,0.08422189,1.02528,3.193372,0.08280806,0.7841657,3.115895,0.09139139,0.7254552,3.103488,0.48628950000000004,1.303974,3.148675,0.5253919,1.047029,3.173738,0.5137076,0.7906179,3.097832,0.4880286,0.7048168,3.084489,0.22071910000000003,0.7880375,3.166258,0.22741020000000003,0.37132059999999995,3.156421,0.2299051,0.12998959999999998,3.230683,0.201219,0.1313455,3.224277,0.39049120000000004,0.7873935999999999,3.14419,0.38528049999999997,0.3750013,3.167908,0.3867747,0.1364415,3.241469,0.3660622,0.14057270000000002,3.258041,0.31320359999999997,1.351815,3.179094,0.08842894,0.64341,3.091975,0.1143809,0.7079108000000001,3.06232,0.49097890000000005,0.621715,3.078353,0.44231000000000004,0.8861796999999999,3.0735,5
2019-12-23 18:22:46:992,0.3082122,0.7690461999999999,3.174488,0.3104617,1.094861,3.165307,0.3113023,1.413368,3.1414400000000002,0.309278,1.553012,3.102189,0.1312494,1.301613,3.1700150000000002,0.0816308,1.00845,3.1741509999999997,0.07791945,0.7739849,3.089111,0.08499003,0.7125954999999999,3.075825,0.4817125,1.291867,3.1258619999999997,0.5274821,1.025754,3.1505650000000003,0.5164842000000001,0.7839221,3.0723689999999997,0.4858325,0.6959612,3.053201,0.2184466,0.7734585,3.146429,0.22085770000000002,0.35528000000000004,3.109626,0.2160186,0.1165999,3.184335,0.19618370000000002,0.1205888,3.1945669999999997,0.39021300000000003,0.7729914999999999,3.122129,0.3818966,0.3573072,3.1215599999999997,0.38490100000000005,0.11654749999999998,3.202657,0.360874,0.1248373,3.238172,0.3113568,1.334761,3.150046,0.08987846,0.6318626,3.056855,0.1327059,0.7033315,3.084286,0.4851072,0.6111546999999999,3.037716,0.439551,0.907112,3.0411669999999997,5
2019-12-23 18:22:47:023,0.3064709,0.7493696999999999,3.153457,0.308423,1.0760399999999999,3.1425,0.3089024,1.395407,3.117061,0.3065659,1.533682,3.077867,0.1294992,1.2843719999999998,3.144328,0.07957528,0.9879696,3.153414,0.06572849,0.7578515,3.050208,0.06932431,0.69295,3.031514,0.4790223,1.267233,3.0906860000000003,0.5347569999999999,1.003903,3.121959,0.5187073,0.776435,3.0408779999999997,0.49021859999999995,0.6921993000000001,3.017896,0.2165479,0.7530949,3.123982,0.20589839999999998,0.3360141,3.0489479999999998,0.1900743,0.1102308,3.1066979999999997,0.2005615,0.1336914,3.138672,0.38860100000000003,0.7545745,3.10261,0.38546909999999995,0.3369517,3.0745009999999997,0.378913,0.11031569999999999,3.1454419999999996,0.3608398,0.13125,3.162109,0.30904840000000006,1.316571,3.126035,0.08122428,0.6203568,3.026089,0.09255669,0.6976137,2.9931,0.4840349,0.6084901,2.9936540000000003,0.45033019999999996,0.8801618,3.007909,5
2019-12-23 18:22:47:060,0.3022071,0.7207621,3.12676,0.3047513,1.0465659999999999,3.110725,0.3058552,1.3650200000000001,3.079648,0.302709,1.504756,3.04081,0.1280001,1.254553,3.109763,0.07555894,0.9759313000000001,3.140027,0.06063723,0.7584515000000001,3.032104,0.05986509,0.6819496,2.996404,0.47867209999999993,1.236011,3.056012,0.5398706999999999,0.9892867000000001,3.097473,0.5127,0.736776,2.988534,0.4911695,0.6622382,2.963623,0.21267629999999998,0.7289688,3.102626,0.1904641,0.3147509,3.004959,0.18579,0.1026376,3.052179,0.19312910000000003,0.10959580000000001,3.083766,0.3839967,0.7219613,3.070107,0.3905218,0.3050009,3.041809,0.3851455,0.09025407,3.104012,0.36588109999999996,0.1103378,3.140359,0.3058427,1.286414,3.090097,0.06821129,0.6105579000000001,2.9885330000000003,0.07960377,0.6876063,2.957093,0.47984679999999996,0.6023784000000001,2.941638,0.4601924,0.8652028,2.9745790000000003,5
2019-12-23 18:22:47:092,0.2948818,0.6591433000000001,3.072857,0.29835,0.9833528,3.0491740000000003,0.3002805,1.300783,3.010995,0.29822529999999997,1.438149,2.973074,0.12019289999999999,1.192868,3.051443,0.05934403,0.9289779,3.0917619999999997,0.04625523,0.7166412,2.959279,0.05116696,0.6525444,2.921604,0.4733911,1.1747969999999999,2.992705,0.5487357,0.9418274,3.0374849999999998,0.5167654,0.7056524000000001,2.898616,0.4893315,0.6327957,2.8617169999999996,0.2050876,0.6660436,3.047399,0.1790405,0.4214831,2.935658,0.16710060000000002,0.1777746,2.9825779999999997,0.1456192,0.12598900000000002,2.828102,0.3771743,0.6645594,3.018998,0.387329,0.43141199999999996,2.9506959999999998,0.3882238,0.24511679999999997,2.982992,0.4194884,0.239385,2.884082,0.30007459999999997,1.222374,3.02318,0.0694177,0.5755951,2.912879,0.06931739,0.6757261999999999,2.883917,0.47485609999999995,0.5646983,2.8460509999999997,0.4522170999999999,0.8307853000000001,2.859154,5
2019-12-23 18:22:47:123,0.2935747,0.6214736999999999,3.044098,0.2977187,0.9419938,3.0145619999999997,0.30030359999999995,1.257516,2.9715830000000003,0.2943687,1.3973,2.936041,0.11804239999999999,1.148344,3.016308,0.04745395,0.9039450000000001,3.062422,0.03568815,0.7009331999999999,2.910725,0.04331123,0.638798,2.870779,0.470765,1.137051,2.953116,0.5555559,0.9107745999999999,2.9880299999999997,0.520285,0.6903249,2.849742,0.4883531,0.615747,2.803602,0.2037598,0.6256723000000001,3.016479,0.1893859,0.3991229,2.889005,0.13590339999999998,0.1982021,2.848765,0.123964,0.2070814,2.695966,0.3756853,0.6289579000000001,2.9912490000000003,0.3836772,0.4042123,2.900441,0.3822979,0.30556809999999995,2.8707380000000002,0.47946179999999994,0.2915065,2.8423220000000002,0.2999429,1.179551,2.984986,0.0610553,0.5610859,2.85974,0.06457458,0.6350001999999999,2.824036,0.463063,0.5454988000000001,2.789659,0.45816949999999995,0.8126706,2.807091,5
2019-12-23 18:22:47:160,0.2935747,0.6214736999999999,3.044098,0.2977187,0.9419938,3.0145619999999997,0.30030359999999995,1.257516,2.9715830000000003,0.2943687,1.3973,2.936041,0.11804239999999999,1.148344,3.016308,0.04745395,0.9039450000000001,3.062422,0.03568815,0.7009331999999999,2.910725,0.04331123,0.638798,2.870779,0.470765,1.137051,2.953116,0.5555559,0.9107745999999999,2.9880299999999997,0.520285,0.6903249,2.849742,0.4883531,0.615747,2.803602,0.2037598,0.6256723000000001,3.016479,0.1893859,0.3991229,2.889005,0.13590339999999998,0.1982021,2.848765,0.123964,0.2070814,2.695966,0.3756853,0.6289579000000001,2.9912490000000003,0.3836772,0.4042123,2.900441,0.3822979,0.30556809999999995,2.8707380000000002,0.47946179999999994,0.2915065,2.8423220000000002,0.2999429,1.179551,2.984986,0.0610553,0.5610859,2.85974,0.06457458,0.6350001999999999,2.824036,0.463063,0.5454988000000001,2.789659,0.45816949999999995,0.8126706,2.807091,5
2019-12-23 18:22:47:197,0.2848647,0.5305625,2.981615,0.29153979999999996,0.8502039,2.945036,0.2964962,1.163727,2.893523,0.28852459999999996,1.2948549999999999,2.849629,0.11125339999999999,1.059479,2.938187,0.01728812,0.8357608,2.976897,0.009956949,0.6367285,2.793429,0.02184714,0.5827781,2.75557,0.4662840999999999,1.049876,2.874962,0.5653130999999999,0.8344103,2.872822,0.5150816,0.6164641,2.705041,0.47877420000000004,0.5463113,2.658014,0.195114,0.5390413000000001,2.951895,0.1886932,0.3526856,2.830149,0.11692939999999999,0.1497835,2.748879,0.04470834,0.2016738,2.788522,0.3670348,0.5372429,2.9319599999999997,0.37397040000000004,0.3477044,2.8354220000000003,0.3899008,0.1657585,2.78124,0.3267929,0.16251670000000001,2.694213,0.2955576,1.086179,2.909088,0.04227639,0.5339067,2.732202,0.05498306,0.5876491,2.729889,0.44551769999999996,0.4830143,2.650103,0.46596099999999996,0.7839025,2.711667,5
2019-12-23 18:22:47:236,0.2819661,0.4797552,2.95091,0.2847295,0.7985926,2.908271,0.285858,1.111666,2.850584,0.2843771,1.240664,2.804882,0.1063017,1.0049139999999999,2.895195,-0.00313988,0.7894148,2.916284,-0.00393961,0.6065745,2.732818,0.0048538159999999995,0.5449988,2.6772650000000002,0.4582063,0.9926156999999999,2.8300099999999997,0.5679975,0.7825779,2.795952,0.5206153,0.5892448,2.634629,0.47704079999999993,0.5139968,2.575427,0.19306389999999998,0.48889319999999997,2.922786,0.1903319,0.2894422,2.792695,0.088378,0.1459311,2.754931,0.04429173,0.2007864,2.786559,0.36331740000000007,0.48723940000000004,2.89995,0.369919,0.301492,2.802236,0.3910683,0.1450366,2.774367,0.3126223,0.1594104,2.677457,0.28586409999999995,1.034181,2.8677099999999998,0.02629769,0.48885550000000005,2.6456169999999997,0.03613803,0.5532226,2.63408,0.4463333,0.46104670000000003,2.545382,0.4317304,0.7083520999999999,2.5646,5
2019-12-23 18:22:47:283,0.2792761,0.4275906,2.915655,0.2805742,0.7454246,2.863346,0.28023899999999996,1.057908,2.79589,0.2804639,1.184625,2.752995,0.09929875,0.9451613000000001,2.840455,-0.02025676,0.739376,2.842068,-0.02402032,0.5709675000000001,2.662419,-0.01136759,0.5088564,2.596207,0.45064940000000003,0.9385194,2.777217,0.5584978,0.729056,2.730117,0.5094183,0.5383084,2.546598,0.46808019999999995,0.4701222,2.477681,0.19164979999999998,0.4356394,2.886584,0.17886629999999998,0.2609786,2.778189,0.02001455,0.1566013,2.772506,0.02121295,0.1902261,2.7823700000000002,0.3593645,0.4377021,2.865982,0.36201809999999995,0.2596738,2.781272,0.41699129999999995,0.10682160000000002,2.703598,0.3127239,0.14916,2.651582,0.2806112,0.9805143,2.815474,0.009398679,0.46737159999999994,2.563166,0.02461677,0.5203886999999999,2.5463,0.43463679999999993,0.4248402,2.448972,0.4195963,0.6823256,2.461286,5
2019-12-23 18:22:47:321,0.2715534,0.37563409999999997,2.887228,0.2751922,0.6919464,2.821798,0.2771177,1.0033969999999999,2.741164,0.27818190000000004,1.1294540000000002,2.697366,0.0960981,0.8972025,2.781793,-0.02878914,0.6891510999999999,2.761776,-0.02939239,0.5254073,2.556814,-0.02278273,0.4744684,2.504394,0.44110889999999997,0.8895502000000001,2.720504,0.5476166,0.6861421,2.642215,0.49871750000000004,0.4971981,2.458564,0.45886509999999997,0.43397159999999996,2.381812,0.1846492,0.3847328,2.856312,0.1685325,0.2449406,2.762143,-0.01150583,0.20532260000000002,2.796019,0.01451355,0.19881329999999997,2.8394619999999997,0.35108520000000004,0.3862041,2.839747,0.3558281,0.24645540000000002,2.7741700000000002,0.38618800000000003,0.13708520000000002,2.723655,0.4043314,0.2697363,2.6779580000000003,0.2769373,0.9261961999999999,2.764055,-0.0035265459999999998,0.4318268,2.468169,0.01159077,0.5104027,2.479286,0.42484849999999996,0.3949696,2.3408130000000003,0.4193238,0.644664,2.353273,5
2019-12-23 18:22:47:363,0.2768101,0.337014,2.86321,0.2746388,0.6455338,2.782578,0.270489,0.9523696,2.688376,0.2734021,1.076784,2.641365,0.08778022,0.8540656999999999,2.723121,-0.02694855,0.6463005999999999,2.679585,-0.03859756,0.4948834,2.48536,-0.03242693,0.449006,2.409337,0.437813,0.8573806999999999,2.661823,0.5302445,0.6525109,2.567218,0.487518,0.4609962,2.37443,0.4495362,0.40533600000000003,2.290898,0.1894874,0.3409427,2.828896,0.1611684,0.23290429999999995,2.757343,0.04405478,0.2173612,2.727227,0.02253231,0.1894346,2.821926,0.3564594,0.3537105,2.819328,0.36466679999999996,0.1988094,2.7607310000000003,0.3690765,0.1383614,2.7623159999999998,0.3842756,0.2418103,2.698607,0.2718153,0.8762478000000001,2.714668,-0.02195366,0.4143733,2.361174,3.353329e-05,0.457976,2.384,0.4154348,0.37073590000000006,2.237788,0.40284179999999997,0.6064305,2.274875,5
2019-12-23 18:22:47:400,0.2751452,0.31627140000000004,2.8428880000000003,0.2665843,0.5953090999999999,2.722794,0.2577393,0.8696878,2.576892,0.2602615,0.9866418,2.524204,0.08824068,0.8032416,2.601882,-0.02657961,0.6040270999999999,2.5195220000000003,-0.04215391,0.445431,2.331983,-0.04315744,0.40235509999999997,2.234165,0.43223590000000006,0.8066791999999999,2.544445,0.4928206,0.6048175,2.416671,0.47080299999999997,0.438217,2.237378,0.4267611,0.36608179999999996,2.128922,0.1865638,0.32666799999999996,2.814047,0.1453359,0.2216205,2.719605,0.09805952,0.1916221,2.718785,0.11089460000000001,0.1187903,2.580044,0.35640109999999997,0.3267482,2.79333,0.36310570000000003,0.19872579999999998,2.761127,0.3502017,0.1966979,2.782234,0.3723633,0.241181,2.6942009999999996,0.2600287,0.8001751,2.613681,-0.04466761,0.3721216,2.1800330000000003,-0.01575937,0.4140888,2.208857,0.4088472,0.3383009,2.079138,0.3836277,0.5685124,2.1155,5
2019-12-23 18:22:47:436,0.2768871,0.3166363,2.842307,0.2688032,0.5816452,2.699869,0.2534726,0.8326197,2.5279599999999998,0.2562904,0.9435261,2.470396,0.08447255,0.7838528,2.545173,-0.009095984,0.580952,2.4433759999999998,-0.04396203,0.42935690000000004,2.2525,-0.04331893,0.3815628,2.163455,0.42744340000000003,0.7867916,2.4896700000000003,0.4807955,0.5924472,2.345742,0.4605242,0.4261851,2.16597,0.43313090000000004,0.3780893,2.092925,0.1880358,0.3265637,2.814836,0.1555921,0.2119764,2.711478,0.1244116,0.1733902,2.711426,0.12513519999999997,0.1002948,2.575799,0.3592643,0.3282093,2.79041,0.36768540000000005,0.1990193,2.765006,0.3558183,0.2264072,2.792255,0.3713263,0.24070100000000003,2.6965939999999997,0.2577873,0.7688571,2.571473,-0.0490968,0.3470741,2.107208,-0.01514452,0.3910794,2.132709,0.4229448,0.33012290000000005,2.007088,0.3804027,0.5650289000000001,2.04475,5
2019-12-23 18:22:47:480,0.2801143,0.3139031,2.83498,0.2656268,0.5628316,2.658097,0.244713,0.8121614,2.4732060000000002,0.25056639999999997,0.9224478000000002,2.415525,0.06801732,0.7744171999999999,2.482632,0.0015344739999999999,0.5660447,2.3696189999999997,-0.03896409,0.4107549,2.183205,-0.04326264,0.3585882,2.088298,0.4208999,0.7591287,2.4348669999999997,0.48403500000000005,0.5749556,2.280968,0.44120600000000004,0.3999005,2.077077,0.41082690000000005,0.356011,1.9727990000000002,0.18802539999999998,0.32480159999999997,2.811048,0.1875,0.21816649999999999,2.675735,0.1363746,0.15760020000000002,2.675052,0.1566725,0.10088739999999999,2.546204,0.3668875,0.3245225,2.779254,0.35925999999999997,0.1783919,2.762016,0.34267240000000004,0.2277761,2.780668,0.3734677,0.22081230000000002,2.703839,0.2501626,0.7498106,2.521605,-0.05109811,0.3275574,2.035627,-0.02012164,0.3716846,2.056726,0.39666890000000005,0.3333811,1.928305,0.3686005,0.5636588,1.9643,5
2019-12-23 18:22:47:513,0.2962233,0.3300009,2.831572,0.26871059999999997,0.56335,2.6423650000000003,0.23657960000000003,0.7884073,2.416474,0.2479049,0.8947896999999999,2.355979,0.059989999999999995,0.7481922,2.416114,0.005483406999999999,0.5342172,2.308691,-0.02941735,0.38913509999999996,2.112659,-0.03711579,0.3480426,2.025375,0.41312200000000004,0.7441795999999999,2.378141,0.48250429999999994,0.564773,2.221125,0.44647650000000005,0.4075862,2.028463,0.40995829999999994,0.35950170000000004,1.894679,0.2013627,0.3383242,2.8111650000000004,0.05723832,0.171294,2.414406,0.06652209,0.06977725,2.66795,0.14838270000000003,0.1807631,2.711721,0.38325290000000006,0.3424072,2.7731369999999997,0.4217826,0.2091971,2.754702,0.3920252,0.136875,2.742673,0.37623850000000003,0.04204643,2.618735,0.24543710000000002,0.7323460999999999,2.472598,-0.05069985,0.31595009999999996,1.9635209999999998,-0.007416969,0.35177270000000005,1.98584,0.3872567,0.3432962,1.84484,0.364292,0.5687047,1.888882,5
2019-12-23 18:22:47:547,0.2890792,0.33877140000000006,2.8226240000000002,0.2648712,0.5539073,2.595196,0.24525479999999997,0.7606096,2.359667,0.24433579999999996,0.8657099,2.298914,0.06030376,0.7297279999999999,2.361329,-0.002843022,0.5196503,2.250512,-0.03094898,0.3548535,2.070823,-0.03134928,0.3321514,1.962891,0.41460470000000005,0.7214479,2.319383,0.4895541,0.5490965,2.156715,0.4528130999999999,0.3847836,1.977803,0.41098019999999996,0.35924559999999994,1.816859,0.1986371,0.3511969,2.79988,-0.01981626,0.1792066,2.444307,0.07327746,0.0492146,2.6742150000000002,0.08229998,-0.08172488,2.6404919999999996,0.3709624,0.34857059999999995,2.765638,0.42164700000000005,0.1942672,2.746722,0.34964520000000004,0.1637917,2.7654900000000002,0.3763998,0.22036399999999998,2.705699,0.25042539999999996,0.7088935000000001,2.4209549999999997,-0.04503053,0.3015219,1.894179,0.001259302,0.337406,1.9293639999999999,0.39050209999999996,0.348165,1.7730150000000002,0.36053709999999994,0.5663093000000001,1.808154,5
2019-12-23 18:22:47:582,0.2873474,0.33823059999999994,2.769197,0.26579240000000004,0.530017,2.544879,0.24275439999999998,0.7219914000000001,2.306731,0.24342729999999996,0.8262886,2.246131,0.06643826,0.6962358000000001,2.310373,-0.01861121,0.49598100000000006,2.1954990000000003,-0.03624766,0.3273962,2.018357,-0.03423871,0.3028696,1.901146,0.41160920000000006,0.6984117,2.256711,0.49190280000000003,0.5275044,2.095469,0.4596054,0.38397790000000004,1.897664,0.4146285,0.3561121,1.746366,0.20870679999999997,0.34618119999999997,2.737493,0.11206700000000001,0.1994859,2.778616,0.135487,0.2320551,2.799554,0.1622846,0.1947345,2.711806,0.35932959999999997,0.3513575,2.727678,0.48138820000000004,-0.02959859,2.7680860000000003,0.1544119,0.02424347,2.739364,0.1572019,0.17256429999999998,2.670528,0.24879600000000002,0.6739136,2.368906,-0.03894385,0.283543,1.8316560000000002,-0.009584931,0.32073429999999997,1.8563830000000001,0.38850840000000003,0.3463883,1.694359,0.3691567,0.5637022,1.73625,5
2019-12-23 18:22:47:614,0.2808045,0.31134570000000006,2.717164,0.2638546,0.49496409999999996,2.488388,0.24530010000000002,0.6792701,2.245904,0.2438127,0.7817685999999999,2.18494,0.05811743,0.6686465,2.245745,-0.01976592,0.46217240000000004,2.13898,-0.02166458,0.3160685,1.9408599999999998,-0.0319185,0.2748407,1.8543599999999998,0.42115920000000007,0.6715708,2.190028,0.49361990000000006,0.4992888,2.026488,0.44432209999999994,0.3578139,1.794111,0.4129736,0.3400646,1.6724689999999998,0.20291710000000002,0.32639250000000003,2.703281,0.1080267,0.22135760000000002,2.692646,0.09501371,0.23325189999999998,2.6576619999999997,0.1653746,0.21494000000000002,2.625092,0.3514453,0.32135749999999996,2.657891,0.42238100000000006,-0.03835678,2.792846,0.20946620000000002,0.1787365,2.754074,0.2788963,0.2198612,2.694118,0.2502432,0.6330208,2.3091459999999997,-0.04534348,0.2616397,1.7844209999999998,-0.08653373,0.20812289999999997,1.8659999999999999,0.3890031,0.33863909999999997,1.6253440000000001,0.3787767,0.5707108,1.639833,5
2019-12-23 18:22:47:647,0.267053,0.3029591,2.678609,0.257334,0.49760059999999995,2.401477,0.24712979999999998,0.6940235,2.114583,0.2382453,0.7772788,2.06635,0.06360108,0.6325681,2.1947229999999998,-0.03397747,0.4265248,2.1098689999999998,-0.007483634,0.2895273,1.906837,-0.02088054,0.2567824,1.8749779999999998,0.42247690000000004,0.6398916,2.119409,0.4760491,0.45928389999999997,1.9579060000000001,0.4336044,0.31347329999999995,1.714618,0.4219441,0.3019329,1.64074,0.1921549,0.31518470000000004,2.655026,0.1200376,0.21200639999999998,2.707976,0.10059270000000001,0.2443616,2.675754,0.1771761,0.2056587,2.640454,0.33312470000000005,0.31287909999999997,2.6203119999999998,0.399052,-0.02985704,2.787232,0.21957759999999998,0.1475829,2.75366,0.2545491,0.21748779999999998,2.687479,0.2500383,0.6447278000000001,2.188924,-0.02447187,0.2522166,1.8542029999999998,-0.0009650511,0.2538822,1.8635,0.4122635,0.3047248,1.579777,0.4261057,0.5308435,1.584333,5
2019-12-23 18:22:47:684,0.259036,0.26337150000000004,2.598821,0.25043560000000004,0.45628240000000003,2.325773,0.2399633,0.6506206999999999,2.039169,0.2323308,0.7263721,1.986093,0.05680973,0.6068752,2.128091,-0.02680566,0.3991715,2.031324,-0.02448423,0.2155831,1.871011,-0.03010691,0.1452876,1.7948979999999999,0.43231309999999995,0.6026642,2.051604,0.5132734999999999,0.41406980000000004,1.916984,0.4446164000000001,0.3188145,1.6988759999999998,0.4510948,0.2819633,1.70259,0.18630329999999998,0.2804047,2.581548,0.1189297,0.1644865,2.647304,0.09158922,0.20184749999999999,2.636883,0.1760557,0.1592759,2.58017,0.3241272,0.2710921,2.53919,0.3777025,-0.06965232,2.7114759999999998,0.20150720000000003,0.08719909,2.678449,0.23296620000000004,0.1747455,2.6143389999999997,0.24293969999999998,0.6017560000000001,2.113423,-0.03364574,0.14139720000000003,1.774448,-0.01006954,0.1439445,1.784185,0.4423737,0.2798938,1.674103,0.4331433,0.49208500000000005,1.6658330000000001,5
2019-12-23 18:22:47:719,0.255476,0.2249315,2.522682,0.24826479999999998,0.4208089,2.249039,0.23910679999999998,0.6185016999999999,1.9619119999999999,0.2336903,0.6980475,1.9122720000000002,0.05245446,0.5806664,2.0672900000000003,-0.04008031,0.36481240000000004,2.020929,-0.01812482,0.20399189999999998,1.837462,-0.01088353,0.1488441,1.780404,0.4268133,0.5608939000000001,1.991628,0.5226474,0.37220640000000005,1.8704419999999997,0.43723329999999994,0.253626,1.671575,0.4098482,0.21249110000000002,1.609217,0.1836172,0.24495370000000002,2.5074330000000002,0.117728,0.12233519999999999,2.576575,0.09013349,0.1541469,2.570242,0.174835,0.11826030000000001,2.509857,0.3196313,0.23138029999999998,2.461604,0.3763863,-0.1051984,2.638088,0.19376379999999999,0.04752028,2.6071,0.2309527,0.1364948,2.543028,0.2417706,0.5687298000000001,2.036285,-0.0145293,0.1449717,1.759961,0.008907115,0.1475441,1.769711,0.4012893,0.2109857,1.580971,0.39227940000000006,0.4239263,1.573038,5
2019-12-23 18:22:47:758,0.1918946,0.1934329,2.453064,0.1933351,0.3853866,2.1769950000000002,0.1930682,0.5796981,1.8875560000000002,0.2249196,0.6457187,1.830713,0.056198000000000005,0.5536637,2.007421,-0.04948277,0.34256970000000003,1.9849869999999998,-0.04954857,0.16170410000000002,1.821814,-0.0496726,0.09983027,1.771498,0.4265423,0.5183743,1.9384169999999998,0.5019678,0.30800659999999996,1.8486799999999999,0.4629902,0.1692135,1.6496419999999998,0.45100640000000003,0.1870957,1.61788,0.1231048,0.22027750000000001,2.435975,0.04381938,0.08468497,2.517623,0.02049822,0.10870839999999998,2.5082259999999996,0.10232530000000001,0.08163917,2.451264,0.2547665,0.1946398,2.394232,0.2986831,-0.1381638,2.578363,0.1078971,0.01935899,2.5479689999999997,0.1541452,0.1023683,2.48429,0.1934652,0.5306711999999999,1.962491,-0.05310248,0.09618986,1.751184,-0.02938361,0.09906209,1.761106,0.4422420999999999,0.185662,1.589728,0.4329593,0.3986933,1.58192,5
2019-12-23 18:22:47:791,0.1424403,0.13600320000000002,2.42955,0.1557692,0.3409902,2.133537,0.1674585,0.5487923000000001,1.824238,0.2218723,0.6074303000000001,1.769743,0.03482981,0.3924743,1.9728310000000002,-0.08664842,0.1962936,1.908147,0.08057508,0.4468982,1.769652,0.2559964,0.6927001,1.659366,0.36307399999999995,0.4604568,1.920641,0.5810217,0.33177670000000004,1.81227,0.35764759999999995,0.4293729,1.820686,0.3277894,0.46801970000000004,1.861346,0.07713319,0.1499839,2.405141,-0.01910803,0.02746058,2.499604,-0.03670894,0.04453218,2.485427,0.04061873,0.02548683,2.4336860000000002,0.2033499,0.1519039,2.378646,0.2310853,-0.1885971,2.552762,0.03330417,-0.02288604,2.522322,0.08730382,0.04980004,2.46365,0.16485970000000003,0.49631859999999994,1.9041270000000001,0.25981190000000004,0.7488840999999999,1.624323,0.19658979999999998,0.6863482,1.584937,0.2838645,0.5049253,1.805666,0.3570427,0.742429,1.824903,5
