2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:26:12:278,3.288106,1.895591
2020-02-27 17:26:12:319,3.299273,1.890527
2020-02-27 17:26:12:363,3.30281,1.890032
2020-02-27 17:26:12:408,3.30725,1.892679
2020-02-27 17:26:12:473,3.308299,1.89918
2020-02-27 17:26:12:509,3.308473,1.903078
2020-02-27 17:26:12:553,3.308768,1.903259
2020-02-27 17:26:12:607,3.308846,1.903218
2020-02-27 17:26:12:641,3.307259,1.884022
2020-02-27 17:26:12:675,3.309659,1.870259
2020-02-27 17:26:12:714,3.303132,1.85376
2020-02-27 17:26:12:727,3.303132,1.85376
2020-02-27 17:26:12:773,3.314738,1.872879
2020-02-27 17:26:12:821,3.447148,1.841829
2020-02-27 17:26:12:859,3.462673,1.852322
2020-02-27 17:26:12:907,3.383047,1.813365
2020-02-27 17:26:12:951,3.378509,1.838347
2020-02-27 17:26:12:993,3.37517,1.851278
2020-02-27 17:26:13:043,3.371797,1.872229
2020-02-27 17:26:13:089,3.366124,1.902478
2020-02-27 17:26:13:127,3.364888,1.913
2020-02-27 17:26:13:161,3.363981,1.918958
2020-02-27 17:26:13:204,3.363848,1.922798
2020-02-27 17:26:13:242,3.362669,1.925841
2020-02-27 17:26:13:281,3.361388,1.924807
2020-02-27 17:26:13:318,3.35756,1.921295
2020-02-27 17:26:13:356,3.352516,1.919178
2020-02-27 17:26:13:401,3.345973,1.920012
2020-02-27 17:26:13:438,3.337238,1.921138
2020-02-27 17:26:13:486,3.314504,1.929121
2020-02-27 17:26:13:523,3.303744,1.937813
2020-02-27 17:26:13:559,3.292562,1.949611
2020-02-27 17:26:13:599,3.280769,1.965604
2020-02-27 17:26:13:634,3.272887,1.980875
2020-02-27 17:26:13:674,3.266281,1.996502
2020-02-27 17:26:13:711,3.259954,2.039698
2020-02-27 17:26:13:744,3.256466,2.053379
2020-02-27 17:26:13:786,3.254093,2.071381
2020-02-27 17:26:13:824,3.257072,2.084177
2020-02-27 17:26:13:869,3.259616,2.093948
2020-02-27 17:26:13:907,3.268361,2.135555
2020-02-27 17:26:13:948,3.269379,2.146769
2020-02-27 17:26:13:992,3.275245,2.169382
2020-02-27 17:26:14:028,3.279206,2.184561
2020-02-27 17:26:14:068,3.286341,2.200021
2020-02-27 17:26:14:104,3.300879,2.232719
2020-02-27 17:26:14:140,3.225796,2.233009
2020-02-27 17:26:14:179,3.231587,2.237556
2020-02-27 17:26:14:228,3.243206,2.263477
2020-02-27 17:26:14:266,3.261968,2.307521
2020-02-27 17:26:14:304,3.272787,2.308198
2020-02-27 17:26:14:338,3.274485,2.352058
2020-02-27 17:26:14:376,3.274485,2.352058
2020-02-27 17:26:14:411,3.280177,2.39121
2020-02-27 17:26:14:446,3.283466,2.398853
2020-02-27 17:26:14:490,3.285242,2.426948
2020-02-27 17:26:14:531,3.390448,2.510972
2020-02-27 17:26:14:570,3.389166,2.517283
2020-02-27 17:26:14:611,3.381448,2.545376
2020-02-27 17:26:14:651,3.374072,2.591128
2020-02-27 17:26:14:699,3.363403,2.614146
2020-02-27 17:26:14:738,3.355765,2.639354
2020-02-27 17:26:14:782,3.343779,2.726764
2020-02-27 17:26:14:821,3.3313,2.776906
2020-02-27 17:26:14:868,3.305904,2.790267
2020-02-27 17:26:14:908,3.29094,2.813845
2020-02-27 17:26:14:948,3.275074,2.854232
2020-02-27 17:26:14:991,3.268971,2.878093
2020-02-27 17:26:15:028,3.262522,2.892501
2020-02-27 17:26:15:069,3.255293,2.903735
2020-02-27 17:26:15:112,3.245523,2.925107
2020-02-27 17:26:15:145,3.232574,2.954139
2020-02-27 17:26:15:178,3.227351,2.974183
2020-02-27 17:26:15:228,3.223625,2.989725
2020-02-27 17:26:15:266,3.215571,3.010118
2020-02-27 17:26:15:310,3.207625,3.050482
2020-02-27 17:26:15:344,3.202389,3.073401
2020-02-27 17:26:15:390,3.198509,3.094136
2020-02-27 17:26:15:426,3.195475,3.119143
2020-02-27 17:26:15:468,3.192595,3.139617
2020-02-27 17:26:15:509,3.189496,3.179068
2020-02-27 17:26:15:545,3.190264,3.200427
2020-02-27 17:26:15:586,3.190615,3.217827
2020-02-27 17:26:15:622,3.191415,3.232088
2020-02-27 17:26:15:660,3.193421,3.246156
2020-02-27 17:26:15:701,3.194888,3.256525
2020-02-27 17:26:15:739,3.19633,3.262177
2020-02-27 17:26:15:779,3.199729,3.277219
2020-02-27 17:26:15:812,3.20111,3.281277
2020-02-27 17:26:15:845,3.202193,3.282877
2020-02-27 17:26:15:883,3.203149,3.284154
2020-02-27 17:26:15:919,3.204333,3.28491
2020-02-27 17:26:15:957,3.207164,3.286935
2020-02-27 17:26:16:003,3.209219,3.289544
2020-02-27 17:26:16:039,3.211052,3.291003
2020-02-27 17:26:16:079,3.208662,3.292721
2020-02-27 17:26:16:129,3.20825,3.297273
2020-02-27 17:26:16:176,3.204826,3.304944
2020-02-27 17:26:16:227,3.203396,3.308049
2020-02-27 17:26:16:273,3.199529,3.30775
2020-02-27 17:26:16:314,3.195407,3.311203
2020-02-27 17:26:16:353,3.195176,3.320093
2020-02-27 17:26:16:395,3.192544,3.319729
2020-02-27 17:26:16:430,3.192344,3.326828
2020-02-27 17:26:16:469,3.18728,3.330311
2020-02-27 17:26:16:505,3.184912,3.33945
2020-02-27 17:26:16:541,3.183693,3.353816
2020-02-27 17:26:16:562,3.183693,3.353816
2020-02-27 17:26:16:609,3.182243,3.362663
2020-02-27 17:26:16:648,3.180307,3.379774
2020-02-27 17:26:16:694,3.178672,3.387202
2020-02-27 17:26:16:735,3.177666,3.395947
2020-02-27 17:26:16:778,3.1764,3.404938
2020-02-27 17:26:16:821,3.174868,3.419978
2020-02-27 17:26:16:861,3.173785,3.425951
2020-02-27 17:26:16:899,3.171934,3.436536
2020-02-27 17:26:16:936,3.172308,3.439048
2020-02-27 17:26:16:982,3.171538,3.452329
2020-02-27 17:26:17:017,3.170676,3.456773
2020-02-27 17:26:17:056,3.169826,3.46149
2020-02-27 17:26:17:100,3.169202,3.466683
2020-02-27 17:26:17:138,3.168388,3.470052
2020-02-27 17:26:17:184,3.166787,3.47552
2020-02-27 17:26:17:220,3.166191,3.478286
2020-02-27 17:26:17:260,3.165874,3.479353
2020-02-27 17:26:17:304,3.165759,3.480291
2020-02-27 17:26:17:341,3.165342,3.481599
2020-02-27 17:26:17:381,3.165296,3.48181
2020-02-27 17:26:17:418,3.165174,3.482229
2020-02-27 17:26:17:455,3.165219,3.482595
2020-02-27 17:26:17:498,3.164784,3.483332
2020-02-27 17:26:17:537,3.164711,3.48342
2020-02-27 17:26:17:583,3.163987,3.483205
2020-02-27 17:26:17:623,3.163897,3.482796
2020-02-27 17:26:17:664,3.16378,3.482716
2020-02-27 17:26:17:707,3.163505,3.482595
2020-02-27 17:26:17:744,3.162512,3.482182
2020-02-27 17:26:17:787,3.161928,3.481673
2020-02-27 17:26:17:830,3.161271,3.480846
2020-02-27 17:26:17:871,3.160637,3.480271
2020-02-27 17:26:17:916,3.159935,3.480382
2020-02-27 17:26:17:952,3.159483,3.480281
2020-02-27 17:26:18:000,3.159007,3.479847
2020-02-27 17:26:18:060,3.158209,3.478443
2020-02-27 17:26:18:101,3.157866,3.477821
2020-02-27 17:26:18:139,3.157518,3.477487
2020-02-27 17:26:18:184,3.156876,3.475935
2020-02-27 17:26:18:221,3.156615,3.475626
2020-02-27 17:26:18:260,3.155938,3.474487
2020-02-27 17:26:18:299,3.155918,3.474486
2020-02-27 17:26:18:338,3.155761,3.474422
2020-02-27 17:26:18:387,3.154947,3.473362
2020-02-27 17:26:18:429,3.154781,3.473246
2020-02-27 17:26:18:474,3.153599,3.473279
2020-02-27 17:26:18:518,3.152902,3.472718
2020-02-27 17:26:18:559,3.152491,3.472474
2020-02-27 17:26:18:601,3.15232,3.472134
2020-02-27 17:26:18:635,3.152187,3.471966
2020-02-27 17:26:18:675,3.152069,3.47136
2020-02-27 17:26:18:711,3.151962,3.470537
2020-02-27 17:26:18:757,3.151849,3.469585
2020-02-27 17:26:18:800,3.151726,3.469253
2020-02-27 17:26:18:849,3.15166,3.468867
2020-02-27 17:26:18:888,3.151394,3.468448
2020-02-27 17:26:18:926,3.151385,3.468163
2020-02-27 17:26:18:970,3.15153,3.467546
2020-02-27 17:26:19:007,3.151639,3.466822
2020-02-27 17:26:19:045,3.151657,3.466617
2020-02-27 17:26:19:084,3.151505,3.466285
2020-02-27 17:26:19:123,3.151745,3.465411
2020-02-27 17:26:19:168,3.151987,3.465082
2020-02-27 17:26:19:204,3.152227,3.464611
2020-02-27 17:26:19:240,3.15271,3.463937
2020-02-27 17:26:19:288,3.152727,3.463955
2020-02-27 17:26:19:332,3.153011,3.464011
2020-02-27 17:26:19:372,3.153074,3.463789
2020-02-27 17:26:19:408,3.153623,3.463305
2020-02-27 17:26:19:444,3.153953,3.463073
2020-02-27 17:26:19:486,3.154263,3.462879
2020-02-27 17:26:19:530,3.155061,3.462614
2020-02-27 17:26:19:570,3.155497,3.462628
2020-02-27 17:26:19:607,3.15802,3.461185
2020-02-27 17:26:19:650,3.158319,3.461156
2020-02-27 17:26:19:697,3.159224,3.460527
2020-02-27 17:26:19:735,3.15952,3.460387
2020-02-27 17:26:19:776,3.160701,3.460307
2020-02-27 17:26:19:811,3.161636,3.459959
2020-02-27 17:26:19:848,3.162039,3.459637
2020-02-27 17:26:19:896,3.162764,3.459153
2020-02-27 17:26:19:932,3.163497,3.458589
2020-02-27 17:26:19:971,3.163986,3.457769
2020-02-27 17:26:20:012,3.165627,3.456605
2020-02-27 17:26:20:052,3.166277,3.455332
2020-02-27 17:26:20:101,3.166712,3.454983
2020-02-27 17:26:20:136,3.167269,3.454771
2020-02-27 17:26:20:178,3.168019,3.454418
2020-02-27 17:26:20:216,3.169074,3.45278
2020-02-27 17:26:20:261,3.169551,3.452375
2020-02-27 17:26:20:302,3.171007,3.45065
2020-02-27 17:26:20:338,3.171913,3.449958
2020-02-27 17:26:20:376,3.172961,3.448977
2020-02-27 17:26:20:413,3.175047,3.446813
2020-02-27 17:26:20:455,3.177069,3.445397
2020-02-27 17:26:20:500,3.179174,3.442479
2020-02-27 17:26:20:540,3.179842,3.440409
2020-02-27 17:26:20:583,3.182711,3.434759
2020-02-27 17:26:20:623,3.18383,3.432475
2020-02-27 17:26:20:669,3.186822,3.428495
2020-02-27 17:26:20:706,3.18801,3.426685
2020-02-27 17:26:20:745,3.192633,3.420053
2020-02-27 17:26:20:789,3.195272,3.416057
2020-02-27 17:26:20:834,3.196404,3.411896
2020-02-27 17:26:20:883,3.201426,3.402288
2020-02-27 17:26:20:920,3.204157,3.396213
2020-02-27 17:26:20:969,3.206943,3.390095
2020-02-27 17:26:21:009,3.209531,3.384518
2020-02-27 17:26:21:050,3.215173,3.370974
2020-02-27 17:26:21:094,3.216493,3.366217
2020-02-27 17:26:21:132,3.218295,3.360225
2020-02-27 17:26:21:179,3.221835,3.353993
2020-02-27 17:26:21:218,3.226166,3.340719
2020-02-27 17:26:21:254,3.228082,3.335194
2020-02-27 17:26:21:301,3.230384,3.329973
2020-02-27 17:26:21:339,3.233397,3.32844
2020-02-27 17:26:21:388,3.237561,3.319125
2020-02-27 17:26:21:430,3.239438,3.315379
2020-02-27 17:26:21:467,3.241932,3.310554
2020-02-27 17:26:21:506,3.245962,3.306405
2020-02-27 17:26:21:541,3.247646,3.302465
2020-02-27 17:26:21:584,3.248839,3.300257
2020-02-27 17:26:21:618,3.249353,3.295848
2020-02-27 17:26:21:653,3.251021,3.289144
2020-02-27 17:26:21:697,3.252957,3.284492
2020-02-27 17:26:21:740,3.253687,3.277731
2020-02-27 17:26:21:780,3.258221,3.261621
2020-02-27 17:26:21:820,3.258751,3.25009
2020-02-27 17:26:21:866,3.262044,3.242824
2020-02-27 17:26:21:913,3.265253,3.219311
2020-02-27 17:26:21:956,3.266849,3.207339
2020-02-27 17:26:22:000,3.270228,3.192846
2020-02-27 17:26:22:038,3.271456,3.186448
2020-02-27 17:26:22:080,3.279466,3.156561
2020-02-27 17:26:22:119,3.284844,3.14394
2020-02-27 17:26:22:153,3.288727,3.128771
2020-02-27 17:26:22:193,3.293544,3.119719
2020-02-27 17:26:22:236,3.298603,3.105857
2020-02-27 17:26:22:287,3.308446,3.084154
2020-02-27 17:26:22:325,3.313476,3.073367
2020-02-27 17:26:22:371,3.318642,3.062531
2020-02-27 17:26:22:407,3.326962,3.038689
2020-02-27 17:26:22:443,3.330321,3.027042
2020-02-27 17:26:22:493,3.333378,3.015424
2020-02-27 17:26:22:535,3.336396,3.003182
2020-02-27 17:26:22:575,3.339462,2.992298
2020-02-27 17:26:22:616,3.344085,2.975883
2020-02-27 17:26:22:658,3.347181,2.961945
2020-02-27 17:26:22:703,3.347826,2.951578
2020-02-27 17:26:22:742,3.350879,2.936577
2020-02-27 17:26:22:788,3.353172,2.927906
2020-02-27 17:26:22:836,3.35517,2.916363
2020-02-27 17:26:22:878,3.356116,2.9053
2020-02-27 17:26:22:923,3.360537,2.881348
2020-02-27 17:26:22:992,3.363273,2.85922
2020-02-27 17:26:23:034,3.363313,2.849923
2020-02-27 17:26:23:087,3.363533,2.82696
2020-02-27 17:26:23:124,3.362911,2.818544
2020-02-27 17:26:23:160,3.362878,2.80638
2020-02-27 17:26:23:204,3.363698,2.796667
2020-02-27 17:26:23:247,3.371104,2.755203
2020-02-27 17:26:23:287,3.370264,2.742687
2020-02-27 17:26:23:322,3.370299,2.728538
2020-02-27 17:26:23:367,3.365064,2.725043
2020-02-27 17:26:23:407,3.362808,2.710801
2020-02-27 17:26:23:441,3.357875,2.666702
2020-02-27 17:26:23:481,3.351793,2.646927
2020-02-27 17:26:23:518,3.350399,2.61533
2020-02-27 17:26:23:554,3.346121,2.596358
2020-02-27 17:26:23:603,3.339331,2.554165
2020-02-27 17:26:23:647,3.334782,2.470071
2020-02-27 17:26:23:689,3.328547,2.419956
2020-02-27 17:26:23:728,3.312547,2.411452
2020-02-27 17:26:23:766,3.335741,2.356889
2020-02-27 17:26:23:816,3.248977,2.258236
2020-02-27 17:26:23:853,3.240337,2.251013
2020-02-27 17:26:23:916,3.254033,2.370326
2020-02-27 17:26:23:958,3.264115,2.358439
2020-02-27 17:26:24:004,3.252929,2.15038
2020-02-27 17:26:24:042,3.253852,2.121209
2020-02-27 17:26:24:084,3.254973,2.117744
2020-02-27 17:26:24:128,3.262856,2.058208
2020-02-27 17:26:24:165,3.263439,2.053862
2020-02-27 17:26:24:206,3.264112,2.047241
2020-02-27 17:26:24:248,3.182345,1.986873
2020-02-27 17:26:24:291,3.184866,1.974581
2020-02-27 17:26:24:329,3.173377,1.964838
2020-02-27 17:26:24:368,3.174639,1.959355
2020-02-27 17:26:24:410,3.182097,1.937425
2020-02-27 17:26:24:454,3.184778,1.925245
2020-02-27 17:26:24:502,3.22614,2.027386
2020-02-27 17:26:24:538,3.186339,1.912525
2020-02-27 17:26:24:578,3.202416,1.890231
2020-02-27 17:26:24:623,3.259933,1.986234
2020-02-27 17:26:24:667,3.263301,1.98071
2020-02-27 17:26:24:705,3.229324,1.867279
2020-02-27 17:26:24:740,3.236582,1.851736
2020-02-27 17:26:24:781,3.241488,1.850239
2020-02-27 17:26:24:819,3.272034,1.873847
2020-02-27 17:26:24:854,3.309759,1.881019
2020-02-27 17:26:24:902,3.318775,1.895796
2020-02-27 17:26:24:939,3.333572,1.908164
2020-02-27 17:26:24:981,3.317274,2.051628
2020-02-27 17:26:25:031,3.296663,2.006975
2020-02-27 17:26:25:080,3.299258,2.006121
2020-02-27 17:26:25:123,3.307924,2.001517
2020-02-27 17:26:25:162,3.307635,2.000913
2020-02-27 17:26:25:204,3.309207,2.000437
2020-02-27 17:26:25:242,3.311526,1.926621
2020-02-27 17:26:25:318,3.311837,1.928558
2020-02-27 17:26:25:359,3.31429,1.930275
2020-02-27 17:26:25:407,3.31391,1.931672
2020-02-27 17:26:25:455,3.306359,1.934678
2020-02-27 17:26:25:499,3.313741,1.931513
2020-02-27 17:26:25:537,3.317131,1.928419
2020-02-27 17:26:25:582,3.320569,1.923323
2020-02-27 17:26:25:621,3.321751,1.921186
2020-02-27 17:26:25:668,3.321932,1.919997
2020-02-27 17:26:25:713,3.319274,1.920093
2020-02-27 17:26:25:751,3.315523,1.917544
2020-02-27 17:26:25:805,3.314988,1.917331
2020-02-27 17:26:25:848,3.313849,1.917254
2020-02-27 17:26:25:890,3.313469,1.917272
2020-02-27 17:26:25:928,3.314456,1.913419
2020-02-27 17:26:25:977,3.315785,1.905169
2020-02-27 17:26:26:019,3.314326,1.90802
2020-02-27 17:26:26:058,3.313403,1.909081
2020-02-27 17:26:26:108,3.312934,1.909583
2020-02-27 17:26:26:156,3.312217,1.910545
2020-02-27 17:26:26:206,3.311858,1.90344
2020-02-27 17:26:26:249,3.313226,1.898475
2020-02-27 17:26:26:290,3.31238,1.901002
2020-02-27 17:26:26:328,3.315711,1.899273
2020-02-27 17:26:26:367,3.313558,1.904164
2020-02-27 17:26:26:407,3.315618,1.902692
2020-02-27 17:26:26:457,3.314134,1.90627
2020-02-27 17:26:26:495,3.415134,1.865452
2020-02-27 17:26:26:534,3.399986,1.955534
2020-02-27 17:26:26:578,3.42107,1.863853
2020-02-27 17:26:26:615,3.421252,1.863735
2020-02-27 17:26:26:655,3.421623,1.86282
2020-02-27 17:26:26:701,3.421654,1.86268
2020-02-27 17:26:26:736,3.421856,1.862583
2020-02-27 17:26:26:779,3.421871,1.862575
2020-02-27 17:26:26:815,3.421455,1.862468
2020-02-27 17:26:26:851,3.421428,1.862455
2020-02-27 17:26:26:893,3.42159,1.86242
2020-02-27 17:26:26:929,3.421592,1.862418
2020-02-27 17:26:26:967,3.421398,1.862337
2020-02-27 17:26:27:007,3.419955,1.861399
2020-02-27 17:26:27:044,3.41941,1.860502
2020-02-27 17:26:27:085,3.419268,1.860256
2020-02-27 17:26:27:124,3.41918,1.859926
2020-02-27 17:26:27:162,3.417499,1.859232
2020-02-27 17:26:27:238,3.415516,1.857912
2020-02-27 17:26:27:297,3.412982,1.856388
2020-02-27 17:26:27:339,3.412145,1.8561
2020-02-27 17:26:27:380,3.410944,1.855047
2020-02-27 17:26:27:422,3.409889,1.854629
2020-02-27 17:26:27:513,3.405277,1.853322
2020-02-27 17:26:27:568,3.405301,1.853276
2020-02-27 17:26:27:606,3.404946,1.853084
2020-02-27 17:26:27:650,3.400552,1.85335
2020-02-27 17:26:27:693,3.400621,1.853134
2020-02-27 17:26:27:735,3.400949,1.852566
2020-02-27 17:26:27:779,3.401141,1.851986
2020-02-27 17:26:27:820,3.403811,1.850333
2020-02-27 17:26:27:870,3.406406,1.849026
2020-02-27 17:26:27:904,3.408295,1.848526
2020-02-27 17:26:27:946,3.419079,1.846728
2020-02-27 17:26:27:984,3.419091,1.846808
2020-02-27 17:26:28:020,3.419131,1.846793
2020-02-27 17:26:28:055,3.418782,1.847142
2020-02-27 17:26:28:100,3.418783,1.847142
2020-02-27 17:26:28:136,3.421191,1.848043
2020-02-27 17:26:28:181,3.419666,1.84843
2020-02-27 17:26:28:220,3.419722,1.848745
2020-02-27 17:26:28:269,3.419471,1.849261
2020-02-27 17:26:28:320,3.420346,1.85086
2020-02-27 17:26:28:364,3.424702,1.851811
2020-02-27 17:26:28:405,3.424483,1.852264
2020-02-27 17:26:28:439,3.424972,1.852633
2020-02-27 17:26:28:477,3.424614,1.852894
2020-02-27 17:26:28:518,3.424711,1.853182
2020-02-27 17:26:28:575,3.424582,1.853528
2020-02-27 17:26:28:614,3.424601,1.85394
2020-02-27 17:26:28:657,3.424415,1.854487
2020-02-27 17:26:28:696,3.424356,1.854511
2020-02-27 17:26:28:739,3.424082,1.854923
2020-02-27 17:26:28:786,3.424139,1.854874
2020-02-27 17:26:28:829,3.423885,1.855148
2020-02-27 17:26:28:871,3.424057,1.855275
2020-02-27 17:26:28:910,3.424156,1.855513
2020-02-27 17:26:28:945,3.42398,1.855726
2020-02-27 17:26:28:987,3.423986,1.855767
2020-02-27 17:26:29:026,3.423731,1.85597
2020-02-27 17:26:29:062,3.423747,1.85601
2020-02-27 17:26:29:101,3.423889,1.856016
2020-02-27 17:26:29:136,3.424098,1.85616
2020-02-27 17:26:29:176,3.424086,1.85618
2020-02-27 17:26:29:218,3.42523,1.856647
2020-02-27 17:26:29:273,3.425299,1.856903
2020-02-27 17:26:29:315,3.425828,1.857835
2020-02-27 17:26:29:352,3.425357,1.858061
2020-02-27 17:26:29:409,3.42535,1.858039
2020-02-27 17:26:29:457,3.426378,1.858695
2020-02-27 17:26:29:498,3.42647,1.858834
2020-02-27 17:26:29:536,3.426381,1.858764
2020-02-27 17:26:29:589,3.426582,1.858953
2020-02-27 17:26:29:623,3.427225,1.859084
2020-02-27 17:26:29:670,3.426884,1.858877
2020-02-27 17:26:29:707,3.426546,1.859128
2020-02-27 17:26:29:741,3.426343,1.859124
2020-02-27 17:26:29:780,3.427047,1.859125
2020-02-27 17:26:29:817,3.427136,1.858987
2020-02-27 17:26:29:872,3.427178,1.85893
2020-02-27 17:26:29:909,3.426938,1.858776
2020-02-27 17:26:29:944,3.426897,1.85882
2020-02-27 17:26:29:995,3.426786,1.858831
2020-02-27 17:26:30:038,3.426739,1.858688
2020-02-27 17:26:30:078,3.426427,1.858487
2020-02-27 17:26:30:121,3.426289,1.858526
2020-02-27 17:26:30:164,3.42629,1.858516
2020-02-27 17:26:30:205,3.426287,1.858473
2020-02-27 17:26:30:239,3.426454,1.858052
2020-02-27 17:26:30:279,3.426213,1.858207
2020-02-27 17:26:30:321,3.426192,1.858275
2020-02-27 17:26:30:363,3.426201,1.858059
2020-02-27 17:26:30:401,3.426172,1.858094
2020-02-27 17:26:30:436,3.426071,1.858145
2020-02-27 17:26:30:478,3.42627,1.857996
2020-02-27 17:26:30:523,3.426036,1.858196
2020-02-27 17:26:30:567,3.426061,1.858279
2020-02-27 17:26:30:606,3.426071,1.8582
2020-02-27 17:26:30:659,3.425579,1.858076
2020-02-27 17:26:30:696,3.425232,1.858242
2020-02-27 17:26:30:732,3.425372,1.858349
2020-02-27 17:26:30:780,3.425258,1.858313
2020-02-27 17:26:30:817,3.425311,1.858174
2020-02-27 17:26:30:857,3.425643,1.857929
2020-02-27 17:26:30:891,3.425625,1.857909
2020-02-27 17:26:30:925,3.425708,1.85786
2020-02-27 17:26:30:965,3.425661,1.857924
2020-02-27 17:26:31:005,3.425628,1.857856
2020-02-27 17:26:31:039,3.425587,1.857851
2020-02-27 17:26:31:081,3.425466,1.857922
2020-02-27 17:26:31:125,3.425457,1.857758
2020-02-27 17:26:31:167,3.425562,1.857657
2020-02-27 17:26:31:210,3.425594,1.85764
2020-02-27 17:26:31:243,3.425533,1.85762
2020-02-27 17:26:31:283,3.425331,1.85752
2020-02-27 17:26:31:320,3.425298,1.857823
2020-02-27 17:26:31:354,3.425045,1.858025
2020-02-27 17:26:31:397,3.42532,1.857736
2020-02-27 17:26:31:434,3.425334,1.857722
2020-02-27 17:26:31:475,3.425317,1.857657
2020-02-27 17:26:31:510,3.427453,1.857776
2020-02-27 17:26:31:535,3.427375,1.857742
2020-02-27 17:26:31:560,3.427375,1.857742
2020-02-27 17:26:31:613,3.426649,1.857628
2020-02-27 17:26:31:656,3.426608,1.857537
2020-02-27 17:26:31:693,3.426551,1.85728
2020-02-27 17:26:31:726,3.426237,1.857094
2020-02-27 17:26:31:762,3.425828,1.857176
2020-02-27 17:26:31:806,3.425895,1.857079
2020-02-27 17:26:31:846,3.42585,1.857265
2020-02-27 17:26:31:881,3.428222,1.857644
2020-02-27 17:26:31:918,3.427899,1.857868
2020-02-27 17:26:31:959,3.427685,1.857814
2020-02-27 17:26:31:993,3.42725,1.857743
2020-02-27 17:26:32:027,3.427169,1.857755
2020-02-27 17:26:32:065,3.426533,1.857433
2020-02-27 17:26:32:109,3.42636,1.857409
2020-02-27 17:26:32:145,3.425052,1.858027
2020-02-27 17:26:32:196,3.425053,1.857987
2020-02-27 17:26:32:236,3.425097,1.857654
2020-02-27 17:26:32:274,3.424935,1.857675
2020-02-27 17:26:32:312,3.425028,1.857776
2020-02-27 17:26:32:360,3.425251,1.85787
2020-02-27 17:26:32:397,3.425216,1.857708
2020-02-27 17:26:32:431,3.425193,1.857693
2020-02-27 17:26:32:469,3.425961,1.858033
2020-02-27 17:26:32:502,3.424808,1.857895
2020-02-27 17:26:32:541,3.424894,1.857905
2020-02-27 17:26:32:583,3.424851,1.85788
2020-02-27 17:26:32:618,3.424767,1.858032
2020-02-27 17:26:32:656,3.424898,1.857919
2020-02-27 17:26:32:695,3.424901,1.85792
2020-02-27 17:26:32:732,3.428234,1.858441
2020-02-27 17:26:32:778,3.428163,1.858356
2020-02-27 17:26:32:822,3.428034,1.857889
2020-02-27 17:26:32:869,3.427675,1.857984
2020-02-27 17:26:32:902,3.427559,1.857976
2020-02-27 17:26:32:938,3.427268,1.857854
2020-02-27 17:26:32:978,3.427264,1.85794
2020-02-27 17:26:33:034,3.427427,1.857438
2020-02-27 17:26:33:071,3.428557,1.857224
2020-02-27 17:26:33:133,3.42815,1.857338
2020-02-27 17:26:33:170,3.427434,1.857183
2020-02-27 17:26:33:213,3.426665,1.857334
2020-02-27 17:26:33:252,3.429408,1.856732
2020-02-27 17:26:33:302,3.428977,1.856769
2020-02-27 17:26:33:336,3.428728,1.856716
2020-02-27 17:26:33:376,3.428387,1.856576
2020-02-27 17:26:33:415,3.427387,1.856616
2020-02-27 17:26:33:451,3.427276,1.856449
2020-02-27 17:26:33:492,3.427104,1.856545
2020-02-27 17:26:33:530,3.427164,1.856458
2020-02-27 17:26:33:566,3.426299,1.856277
2020-02-27 17:26:33:601,3.426334,1.856333
2020-02-27 17:26:33:638,3.426335,1.856319
2020-02-27 17:26:33:673,3.426358,1.856309
2020-02-27 17:26:33:710,3.425908,1.856577
2020-02-27 17:26:33:748,3.427789,1.857249
2020-02-27 17:26:33:786,3.428166,1.856939
2020-02-27 17:26:33:825,3.427823,1.856859
2020-02-27 17:26:33:865,3.426822,1.856606
2020-02-27 17:26:33:902,3.429003,1.856485
2020-02-27 17:26:33:944,3.427682,1.85626
2020-02-27 17:26:33:980,3.427641,1.856247
2020-02-27 17:26:34:023,3.42756,1.856194
2020-02-27 17:26:34:063,3.427366,1.856313
2020-02-27 17:26:34:097,3.426956,1.856198
