2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:30:45:711,0.3067533,0.24161862.331898
2020-02-27 17:30:45:749,0.3071996,0.24130482.332708
2020-02-27 17:30:45:791,0.3079609,0.24094672.334566
2020-02-27 17:30:45:827,0.3081057,0.24082312.334849
2020-02-27 17:30:45:872,0.3083687,0.24059552.335145
2020-02-27 17:30:45:908,0.308258,0.24032322.336635
2020-02-27 17:30:45:943,0.3084171,0.24024652.33704
2020-02-27 17:30:45:983,0.3084686,0.24013052.337037
2020-02-27 17:30:46:018,0.3084443,0.23999882.33774
2020-02-27 17:30:46:051,0.3084372,0.23997522.337843
2020-02-27 17:30:46:104,0.3086546,0.23976812.338871
2020-02-27 17:30:46:148,0.3092254,0.23948452.339605
2020-02-27 17:30:46:198,0.309364,0.23936742.339866
2020-02-27 17:30:46:233,0.3096226,0.23923612.34026
2020-02-27 17:30:46:276,0.3096021,0.23918792.340212
2020-02-27 17:30:46:318,0.3095874,0.23911612.340228
2020-02-27 17:30:46:351,0.3098545,0.23896352.340576
2020-02-27 17:30:46:391,0.3099285,0.23885622.340646
2020-02-27 17:30:46:431,0.3099711,0.23869982.340792
2020-02-27 17:30:46:472,0.3098916,0.23866872.340841
2020-02-27 17:30:46:509,0.310114,0.23850082.341002
2020-02-27 17:30:46:559,0.3101401,0.23845672.341085
2020-02-27 17:30:46:599,0.310046,0.23842952.341261
2020-02-27 17:30:46:633,0.3100441,0.23841062.341254
2020-02-27 17:30:46:676,0.3102494,0.23822362.341151
2020-02-27 17:30:46:714,0.309567,0.23829332.341123
2020-02-27 17:30:46:757,0.3090768,0.2383622.341205
2020-02-27 17:30:46:803,0.3080434,0.23859252.341037
2020-02-27 17:30:46:846,0.2868985,0.24717732.303812
2020-02-27 17:30:46:893,0.2977019,0.24391942.324593
2020-02-27 17:30:46:930,0.2994693,0.24380732.326872
2020-02-27 17:30:46:975,0.2996596,0.24414462.33037
2020-02-27 17:30:47:011,0.3014784,0.24470532.336877
2020-02-27 17:30:47:048,0.2995353,0.24608962.336338
2020-02-27 17:30:47:097,0.2960159,0.24779082.334663
2020-02-27 17:30:47:138,0.2909888,0.2501462.331485
2020-02-27 17:30:47:190,0.2818831,0.25335382.328526
2020-02-27 17:30:47:250,0.2783839,0.25478792.327891
2020-02-27 17:30:47:294,0.2793942,0.25559452.331234
2020-02-27 17:30:47:331,0.3035534,0.26203632.332809
2020-02-27 17:30:47:367,0.2439972,0.28982632.25563
2020-02-27 17:30:47:418,0.3268171,0.28632322.017992
2020-02-27 17:30:47:462,0.3042065,0.38737542.038039
2020-02-27 17:30:47:512,0.1949387,0.45954532.06696
2020-02-27 17:30:47:549,0.167493,0.49167812.071182
2020-02-27 17:30:47:589,0.09193598,0.5502151.99551
2020-02-27 17:30:47:633,0.09305396,0.56334572.001657
2020-02-27 17:30:47:669,0.09516597,0.59181962.017563
2020-02-27 17:30:47:712,0.1074454,0.58354812.057681
2020-02-27 17:30:47:749,0.1110069,0.61068062.081268
2020-02-27 17:30:47:796,0.1070922,0.64387212.087682
2020-02-27 17:30:47:842,0.1092496,0.66387472.095589
2020-02-27 17:30:47:879,0.1119071,0.7000522.103657
2020-02-27 17:30:47:927,0.1148532,0.71661452.107729
2020-02-27 17:30:47:962,0.1180435,0.72937192.112953
2020-02-27 17:30:48:011,0.1202447,0.74244092.115423
2020-02-27 17:30:48:061,0.1268679,0.76287282.120766
2020-02-27 17:30:48:103,0.1300498,0.76670792.122765
2020-02-27 17:30:48:137,0.132298,0.77036612.124384
2020-02-27 17:30:48:176,0.1391372,0.77338572.12579
2020-02-27 17:30:48:217,0.1515476,0.77396162.128567
2020-02-27 17:30:48:265,0.1588365,0.77033952.133441
2020-02-27 17:30:48:323,0.1606432,0.81209612.103039
2020-02-27 17:30:48:363,0.1659832,0.80963852.10575
2020-02-27 17:30:48:409,0.1716867,0.80649982.110869
2020-02-27 17:30:48:475,0.1842677,0.79832612.127114
2020-02-27 17:30:48:522,0.1938362,0.79265462.144268
2020-02-27 17:30:48:572,0.1981657,0.7907012.15561
2020-02-27 17:30:48:612,0.2050397,0.78274542.184308
2020-02-27 17:30:48:646,0.2067921,0.78091292.193786
2020-02-27 17:30:48:681,0.2083681,0.77854732.20441
2020-02-27 17:30:48:734,0.2097403,0.7763062.217393
2020-02-27 17:30:48:785,0.2112033,0.77241992.241689
2020-02-27 17:30:48:820,0.2116237,0.77000312.250937
2020-02-27 17:30:48:857,0.2115939,0.76897982.263108
2020-02-27 17:30:48:908,0.2119917,0.76678162.273212
2020-02-27 17:30:48:953,0.2094572,0.75815012.296295
2020-02-27 17:30:49:000,0.2075024,0.7534622.30838
2020-02-27 17:30:49:036,0.2059761,0.75057642.321039
2020-02-27 17:30:49:075,0.2038413,0.74640832.334073
2020-02-27 17:30:49:110,0.1947751,0.73955892.366534
2020-02-27 17:30:49:152,0.1890041,0.73654112.382981
2020-02-27 17:30:49:193,0.1842263,0.73640072.398157
2020-02-27 17:30:49:235,0.176694,0.7385952.420866
2020-02-27 17:30:49:274,0.1714907,0.73796822.450261
2020-02-27 17:30:49:316,0.1581872,0.75118842.485517
2020-02-27 17:30:49:371,0.1507881,0.74826562.518538
2020-02-27 17:30:49:413,0.1454955,0.7463052.551047
2020-02-27 17:30:49:452,0.1395793,0.74737212.573887
2020-02-27 17:30:49:493,0.1390186,0.75017712.583281
2020-02-27 17:30:49:530,0.140008,0.72831992.635478
2020-02-27 17:30:49:574,0.1390747,0.72282422.664162
2020-02-27 17:30:49:618,0.1373816,0.72191422.717971
2020-02-27 17:30:49:666,0.1158881,0.75712562.725285
2020-02-27 17:30:49:709,0.1310561,0.76025212.75559
2020-02-27 17:30:49:745,0.133533,0.81848862.795949
2020-02-27 17:30:49:791,0.1354484,0.8441722.813953
2020-02-27 17:30:49:829,0.1360703,0.87389992.830431
2020-02-27 17:30:49:865,0.1328465,0.91115622.845812
2020-02-27 17:30:49:909,0.1334742,0.93980372.857083
2020-02-27 17:30:49:948,0.1356156,0.99957322.878774
2020-02-27 17:30:50:002,0.1368707,1.0217252.887666
2020-02-27 17:30:50:040,0.1406936,1.0507392.899514
2020-02-27 17:30:50:080,0.1484734,1.0844452.913027
2020-02-27 17:30:50:152,0.1569981,1.1156942.932539
2020-02-27 17:30:50:202,0.1591327,1.1265412.941812
2020-02-27 17:30:50:239,0.1626182,1.1364562.953383
2020-02-27 17:30:50:292,0.168421,1.1519412.977934
2020-02-27 17:30:50:332,0.1712774,1.1588882.989252
2020-02-27 17:30:50:368,0.174544,1.1643783.003112
2020-02-27 17:30:50:414,0.1781023,1.1718093.033637
2020-02-27 17:30:50:459,0.1816666,1.1771753.048006
2020-02-27 17:30:50:508,0.18327,1.1814873.06524
2020-02-27 17:30:50:547,0.1859234,1.1857653.10414
2020-02-27 17:30:50:588,0.1870326,1.1871423.123863
2020-02-27 17:30:50:631,0.1891872,1.1861043.144635
2020-02-27 17:30:50:668,0.1915908,1.1851993.163873
2020-02-27 17:30:50:710,0.1925225,1.1835173.188565
2020-02-27 17:30:50:751,0.1941462,1.1797013.235925
2020-02-27 17:30:50:786,0.1970209,1.1750963.255119
2020-02-27 17:30:50:834,0.1998488,1.1698453.27602
2020-02-27 17:30:50:872,0.2009976,1.1640753.301495
2020-02-27 17:30:50:922,0.2061438,1.1522463.33525
2020-02-27 17:30:50:968,0.208816,1.1430513.355923
2020-02-27 17:30:51:015,0.2144244,1.1268613.386114
2020-02-27 17:30:51:060,0.2170848,1.1191673.401092
2020-02-27 17:30:51:104,0.2177973,1.1150563.408873
2020-02-27 17:30:51:143,0.2206181,1.104853.427516
2020-02-27 17:30:51:184,0.2215059,1.1024043.431352
2020-02-27 17:30:51:228,0.2231511,1.0996133.434203
2020-02-27 17:30:51:279,0.2245445,1.096113.436877
2020-02-27 17:30:51:316,0.2268273,1.0907463.436788
2020-02-27 17:30:51:352,0.2283981,1.0867553.434527
2020-02-27 17:30:51:391,0.2298563,1.0782373.427608
2020-02-27 17:30:51:427,0.2316733,1.0719463.418954
2020-02-27 17:30:51:468,0.2323798,1.0612333.411751
2020-02-27 17:30:51:507,0.2342937,1.0477533.401193
2020-02-27 17:30:51:543,0.2368346,1.0237713.390973
2020-02-27 17:30:51:589,0.2372572,1.0178783.388419
2020-02-27 17:30:51:631,0.2378066,1.0155583.386181
2020-02-27 17:30:51:679,0.2395327,1.026023.380515
2020-02-27 17:30:51:723,0.242,1.0505693.375831
2020-02-27 17:30:51:767,0.2443784,1.0817273.373605
2020-02-27 17:30:51:813,0.2500019,1.104333.373334
2020-02-27 17:30:51:850,0.2561407,1.1726343.370975
2020-02-27 17:30:51:889,0.2598385,1.2144473.369404
2020-02-27 17:30:51:932,0.2624404,1.2351213.372303
2020-02-27 17:30:51:968,0.2674411,1.2832483.375005
2020-02-27 17:30:52:008,0.2695244,1.3180773.368235
2020-02-27 17:30:52:045,0.2792454,1.3951153.371544
2020-02-27 17:30:52:080,0.2862459,1.4348673.377484
2020-02-27 17:30:52:121,0.2879618,1.4764613.379297
2020-02-27 17:30:52:173,0.2921362,1.510273.385712
2020-02-27 17:30:52:223,0.3000225,1.5864863.40284
2020-02-27 17:30:52:269,0.3041884,1.6176673.414093
2020-02-27 17:30:52:320,0.3145405,1.6732443.434505
2020-02-27 17:30:52:361,0.3165979,1.6890543.444185
2020-02-27 17:30:52:424,0.321754,1.7223683.460934
2020-02-27 17:30:52:494,0.3286336,1.7403723.483378
2020-02-27 17:30:52:534,0.3311054,1.7473433.492262
2020-02-27 17:30:52:581,0.3334558,1.7571923.514909
2020-02-27 17:30:52:623,0.334681,1.7590573.518969
2020-02-27 17:30:52:665,0.3355121,1.7616923.52362
2020-02-27 17:30:52:713,0.3375984,1.7642293.530947
2020-02-27 17:30:52:753,0.3392436,1.767843.545881
2020-02-27 17:30:52:795,0.3397678,1.7693293.551567
2020-02-27 17:30:52:846,0.3412778,1.7695443.563305
2020-02-27 17:30:52:891,0.3408479,1.7697723.565715
2020-02-27 17:30:52:929,0.3403636,1.7697793.567935
2020-02-27 17:30:52:971,0.3395177,1.7709833.576005
2020-02-27 17:30:53:004,0.3383905,1.7710673.580729
2020-02-27 17:30:53:046,0.3384453,1.7710343.581272
2020-02-27 17:30:53:092,0.3376246,1.7708283.586701
2020-02-27 17:30:53:133,0.3372549,1.7709083.589575
2020-02-27 17:30:53:185,0.3367187,1.7710833.592051
2020-02-27 17:30:53:225,0.3361359,1.7714263.594346
2020-02-27 17:30:53:272,0.3357434,1.7710183.595505
2020-02-27 17:30:53:323,0.3343964,1.7713043.599053
2020-02-27 17:30:53:370,0.3342638,1.7715163.599916
2020-02-27 17:30:53:405,0.3339806,1.7712143.60303
2020-02-27 17:30:53:441,0.3336696,1.7727613.607671
2020-02-27 17:30:53:491,0.3334324,1.7723043.60825
2020-02-27 17:30:53:531,0.3333013,1.7722443.608995
2020-02-27 17:30:53:582,0.3333282,1.773063.610775
2020-02-27 17:30:53:617,0.3332198,1.7729453.611891
2020-02-27 17:30:53:654,0.3331548,1.7729333.612277
2020-02-27 17:30:53:707,0.3332056,1.77283.614328
2020-02-27 17:30:53:747,0.3331473,1.7727393.614641
2020-02-27 17:30:53:791,0.3330034,1.7730213.615312
2020-02-27 17:30:53:834,0.3328603,1.7730483.615803
2020-02-27 17:30:53:875,0.3326475,1.7730053.616089
2020-02-27 17:30:53:920,0.3322393,1.7730133.616356
2020-02-27 17:30:53:971,0.3321246,1.7729643.61683
2020-02-27 17:30:54:009,0.3307508,1.7725763.616823
2020-02-27 17:30:54:054,0.3304088,1.772643.617037
2020-02-27 17:30:54:107,0.3301066,1.7726133.616801
2020-02-27 17:30:54:151,0.329999,1.7726063.617046
2020-02-27 17:30:54:193,0.3299524,1.7726643.617015
2020-02-27 17:30:54:231,0.329514,1.7728553.616845
2020-02-27 17:30:54:270,0.3293912,1.7728783.616817
2020-02-27 17:30:54:316,0.3288624,1.7731183.617057
2020-02-27 17:30:54:367,0.3289338,1.7731683.617172
2020-02-27 17:30:54:412,0.3285968,1.772953.617001
2020-02-27 17:30:54:450,0.3280419,1.7730663.616596
2020-02-27 17:30:54:490,0.3279639,1.7728893.616437
2020-02-27 17:30:54:527,0.3277758,1.7728853.616198
2020-02-27 17:30:54:574,0.3274568,1.7730043.616124
2020-02-27 17:30:54:608,0.327118,1.7730053.615957
2020-02-27 17:30:54:644,0.326386,1.7730173.615492
2020-02-27 17:30:54:692,0.3260086,1.7731363.615654
2020-02-27 17:30:54:738,0.3256179,1.7738883.615042
2020-02-27 17:30:54:789,0.3251331,1.7737663.614846
2020-02-27 17:30:54:831,0.3249143,1.7734043.615083
2020-02-27 17:30:54:869,0.3247729,1.7731163.615376
2020-02-27 17:30:54:903,0.3245911,1.7729423.615224
2020-02-27 17:30:54:947,0.3238485,1.7731883.614829
2020-02-27 17:30:54:990,0.3236537,1.7732143.614733
2020-02-27 17:30:55:035,0.3234297,1.7732913.614706
2020-02-27 17:30:55:079,0.3232581,1.7732953.614624
2020-02-27 17:30:55:116,0.3221824,1.7732733.612654
2020-02-27 17:30:55:153,0.3220635,1.7731633.612509
2020-02-27 17:30:55:209,0.3218558,1.7730573.612502
2020-02-27 17:30:55:250,0.3205604,1.7731813.611727
2020-02-27 17:30:55:294,0.320214,1.7732493.611414
2020-02-27 17:30:55:338,0.3200142,1.7732563.611352
2020-02-27 17:30:55:395,0.3190129,1.7732393.610645
2020-02-27 17:30:55:438,0.3184114,1.7731693.610404
2020-02-27 17:30:55:482,0.3178984,1.7728423.609573
2020-02-27 17:30:55:523,0.3164966,1.7723033.608291
2020-02-27 17:30:55:559,0.3164093,1.7722453.608348
2020-02-27 17:30:55:605,0.3158195,1.7720133.607883
2020-02-27 17:30:55:649,0.3142667,1.7717733.606411
2020-02-27 17:30:55:697,0.3137728,1.7718683.606113
2020-02-27 17:30:55:743,0.3114628,1.7712413.604039
2020-02-27 17:30:55:789,0.3107449,1.7714783.603869
2020-02-27 17:30:55:835,0.310311,1.7713533.603849
2020-02-27 17:30:55:885,0.3088376,1.7711273.603121
2020-02-27 17:30:55:920,0.3083383,1.7709233.603076
2020-02-27 17:30:55:961,0.3070614,1.7709583.603324
2020-02-27 17:30:56:004,0.3053014,1.7707143.603025
2020-02-27 17:30:56:041,0.3021266,1.7707093.603704
2020-02-27 17:30:56:091,0.3006596,1.771053.604213
2020-02-27 17:30:56:130,0.2989456,1.7709783.603938
2020-02-27 17:30:56:173,0.2979824,1.7710053.603628
2020-02-27 17:30:56:210,0.2951613,1.7704293.604071
2020-02-27 17:30:56:245,0.2929372,1.770533.603792
2020-02-27 17:30:56:293,0.29143,1.7707243.603945
2020-02-27 17:30:56:335,0.28949,1.77043.604691
2020-02-27 17:30:56:375,0.2861095,1.7707913.604443
2020-02-27 17:30:56:412,0.2808431,1.7699143.605078
2020-02-27 17:30:56:447,0.2777101,1.7695223.605981
2020-02-27 17:30:56:498,0.2742746,1.7694853.606423
2020-02-27 17:30:56:539,0.2717073,1.7695743.606706
2020-02-27 17:30:56:585,0.2656422,1.7696683.607977
2020-02-27 17:30:56:623,0.2638747,1.7693143.608685
2020-02-27 17:30:56:663,0.2609752,1.7690293.608691
2020-02-27 17:30:56:705,0.2578157,1.7684023.609699
2020-02-27 17:30:56:739,0.2485958,1.7680383.612773
2020-02-27 17:30:56:783,0.2471419,1.7671693.613113
2020-02-27 17:30:56:824,0.2423877,1.7674483.613276
2020-02-27 17:30:56:875,0.2392914,1.7663313.613627
2020-02-27 17:30:56:922,0.2301918,1.7668913.618724
2020-02-27 17:30:56:960,0.2287871,1.7668263.619376
2020-02-27 17:30:56:998,0.2255446,1.7663613.620175
2020-02-27 17:30:57:034,0.2213404,1.7652373.619435
2020-02-27 17:30:57:077,0.2183591,1.7644283.620205
2020-02-27 17:30:57:114,0.2118112,1.7635693.622548
2020-02-27 17:30:57:160,0.2099297,1.7634083.622736
2020-02-27 17:30:57:205,0.207101,1.7635443.623388
2020-02-27 17:30:57:243,0.2006342,1.7633753.626348
2020-02-27 17:30:57:291,0.1980411,1.7634523.626598
2020-02-27 17:30:57:328,0.1966048,1.763013.627094
2020-02-27 17:30:57:371,0.1946263,1.7627023.62717
2020-02-27 17:30:57:416,0.1923096,1.7621633.62703
2020-02-27 17:30:57:460,0.1897065,1.7611263.626571
2020-02-27 17:30:57:502,0.1883179,1.7613953.626231
2020-02-27 17:30:57:539,0.1876011,1.7619943.626536
2020-02-27 17:30:57:595,0.1865841,1.7619713.626588
2020-02-27 17:30:57:633,0.1862972,1.7616463.626582
2020-02-27 17:30:57:676,0.1858172,1.7615083.625529
2020-02-27 17:30:57:714,0.1850595,1.7609923.623468
2020-02-27 17:30:57:756,0.1852572,1.7607433.623095
2020-02-27 17:30:57:802,0.1859492,1.760373.622296
2020-02-27 17:30:57:837,0.1863364,1.7604783.622041
2020-02-27 17:30:57:876,0.1874528,1.7602983.620685
2020-02-27 17:30:57:910,0.1921763,1.7605363.617104
2020-02-27 17:30:57:944,0.1944384,1.7612923.615062
2020-02-27 17:30:57:986,0.2004559,1.7613153.610409
2020-02-27 17:30:58:029,0.2060655,1.7600923.605725
2020-02-27 17:30:58:070,0.209916,1.7610433.604079
2020-02-27 17:30:58:113,0.2222857,1.7624723.597209
2020-02-27 17:30:58:156,0.2269291,1.7617923.593884
2020-02-27 17:30:58:200,0.2339817,1.7629053.591729
2020-02-27 17:30:58:246,0.2483698,1.7646833.58586
2020-02-27 17:30:58:292,0.2553321,1.7659853.58297
2020-02-27 17:30:58:329,0.2616485,1.7667343.580953
2020-02-27 17:30:58:364,0.2699537,1.7665673.576943
2020-02-27 17:30:58:407,0.2764804,1.7677483.576015
2020-02-27 17:30:58:449,0.2887497,1.7674053.572189
2020-02-27 17:30:58:491,0.2967598,1.7670863.569068
2020-02-27 17:30:58:528,0.3009042,1.7675653.566796
2020-02-27 17:30:58:561,0.3102361,1.7671653.564102
2020-02-27 17:30:58:607,0.32141,1.7665223.56055
2020-02-27 17:30:58:646,0.3268804,1.7657213.55857
2020-02-27 17:30:58:686,0.3352611,1.7643353.555718
2020-02-27 17:30:58:721,0.3413212,1.7637443.553969
2020-02-27 17:30:58:759,0.3467906,1.76393.551147
2020-02-27 17:30:58:806,0.3529454,1.7640023.549251
2020-02-27 17:30:58:845,0.3630811,1.7616633.545842
2020-02-27 17:30:58:894,0.368326,1.7614233.544544
2020-02-27 17:30:58:930,0.3739791,1.7606533.54261
2020-02-27 17:30:58:967,0.3773977,1.7596233.541049
2020-02-27 17:30:59:012,0.3818393,1.7586483.5398
2020-02-27 17:30:59:074,0.3884315,1.7584663.539998
2020-02-27 17:30:59:120,0.3936439,1.7572783.538518
2020-02-27 17:30:59:159,0.3949824,1.7569663.53841
2020-02-27 17:30:59:211,0.3969807,1.7557693.537703
2020-02-27 17:30:59:246,0.3978484,1.7556793.537983
2020-02-27 17:30:59:288,0.398542,1.7556353.538471
2020-02-27 17:30:59:339,0.3986586,1.7557483.538865
2020-02-27 17:30:59:385,0.3984051,1.7564453.540226
2020-02-27 17:30:59:423,0.3978582,1.7574663.541377
2020-02-27 17:30:59:462,0.3968284,1.7579083.542261
2020-02-27 17:30:59:509,0.3946078,1.7584353.542787
2020-02-27 17:30:59:551,0.3883765,1.7600313.544336
2020-02-27 17:30:59:594,0.3854492,1.7595733.543735
2020-02-27 17:30:59:637,0.3813344,1.7600263.545181
2020-02-27 17:30:59:676,0.378457,1.7603543.546033
2020-02-27 17:30:59:714,0.370908,1.7618853.548259
2020-02-27 17:30:59:766,0.3668483,1.7615793.550135
2020-02-27 17:30:59:804,0.3614177,1.7623443.549688
2020-02-27 17:30:59:838,0.3526335,1.76383.550206
2020-02-27 17:30:59:881,0.3526335,1.76383.550206
2020-02-27 17:30:59:920,0.3460334,1.7641493.550737
2020-02-27 17:30:59:964,0.341641,1.764013.550752
2020-02-27 17:31:00:009,0.3339592,1.7637823.551858
2020-02-27 17:31:00:047,0.3308259,1.7645113.552328
2020-02-27 17:31:00:085,0.3270333,1.7650483.553834
2020-02-27 17:31:00:122,0.3237247,1.765343.553568
2020-02-27 17:31:00:175,0.3205048,1.7658093.554365
2020-02-27 17:31:00:211,0.3154893,1.7660373.554444
2020-02-27 17:31:00:246,0.3119937,1.7666133.55558
2020-02-27 17:31:00:284,0.3078693,1.7669243.555355
2020-02-27 17:31:00:319,0.3053689,1.7674343.555662
2020-02-27 17:31:00:357,0.3032003,1.7674873.556298
2020-02-27 17:31:00:421,0.29909,1.7676143.555039
2020-02-27 17:31:00:465,0.297441,1.7672953.554039
2020-02-27 17:31:00:507,0.2950994,1.7667323.554211
2020-02-27 17:31:00:540,0.2925795,1.766613.553674
2020-02-27 17:31:00:585,0.2913392,1.7667113.553232
2020-02-27 17:31:00:628,0.2906196,1.7665453.552652
2020-02-27 17:31:00:663,0.2899343,1.7666693.552177
2020-02-27 17:31:00:705,0.289351,1.7669283.552253
2020-02-27 17:31:00:740,0.2873577,1.7672433.550355
2020-02-27 17:31:00:785,0.2867648,1.7671263.549958
2020-02-27 17:31:00:828,0.2858868,1.7675333.54968
2020-02-27 17:31:00:869,0.2853163,1.767573.548906
2020-02-27 17:31:00:906,0.2850794,1.7676373.548548
2020-02-27 17:31:00:944,0.2842297,1.7673053.545923
2020-02-27 17:31:00:989,0.2841425,1.7671923.544723
2020-02-27 17:31:01:040,0.2834993,1.76683.543905
2020-02-27 17:31:01:084,0.2833667,1.7663163.542337
2020-02-27 17:31:01:120,0.2831211,1.7656443.541792
2020-02-27 17:31:01:155,0.282628,1.7649283.540939
2020-02-27 17:31:01:199,0.282472,1.7649163.540048
2020-02-27 17:31:01:243,0.2823689,1.7649643.535872
2020-02-27 17:31:01:285,0.2821268,1.7648013.535219
2020-02-27 17:31:01:332,0.2822576,1.7648073.534739
2020-02-27 17:31:01:378,0.2818882,1.7648723.531311
2020-02-27 17:31:01:413,0.2818673,1.7647613.530103
2020-02-27 17:31:01:456,0.281844,1.7646543.529668
2020-02-27 17:31:01:506,0.2816256,1.7644833.529088
2020-02-27 17:31:01:553,0.2814807,1.7634243.526505
2020-02-27 17:31:01:600,0.281451,1.7629833.52572
2020-02-27 17:31:01:640,0.2819422,1.7622753.524244
2020-02-27 17:31:01:739,0.2818511,1.7623013.52219
2020-02-27 17:31:01:794,0.2821247,1.7626453.519669
2020-02-27 17:31:01:832,0.2824103,1.7626633.517731
2020-02-27 17:31:01:876,0.2821297,1.7630513.515535
2020-02-27 17:31:01:916,0.2822401,1.7632513.514626
2020-02-27 17:31:01:950,0.2818064,1.7632893.513645
2020-02-27 17:31:01:989,0.2819504,1.762863.513076
2020-02-27 17:31:02:028,0.2820686,1.7628223.51253
2020-02-27 17:31:02:072,0.2820547,1.762873.512461
2020-02-27 17:31:02:109,0.2811734,1.7630483.510588
2020-02-27 17:31:02:151,0.2811464,1.7632383.510276
2020-02-27 17:31:02:200,0.2808664,1.7632683.509838
2020-02-27 17:31:02:238,0.2807942,1.76333.509655
2020-02-27 17:31:02:289,0.2803963,1.7638863.508797
2020-02-27 17:31:02:326,0.2802006,1.7637993.508576
2020-02-27 17:31:02:371,0.2798167,1.7640643.50785
2020-02-27 17:31:02:407,0.2782584,1.7640323.505692
2020-02-27 17:31:02:443,0.2778794,1.7638213.504746
2020-02-27 17:31:02:484,0.277449,1.7635513.503991
2020-02-27 17:31:02:529,0.2758267,1.7636723.502321
2020-02-27 17:31:02:583,0.275561,1.7635263.502032
2020-02-27 17:31:02:638,0.2748254,1.7637413.501254
2020-02-27 17:31:02:684,0.2737535,1.7636033.499615
2020-02-27 17:31:02:719,0.2733055,1.7633273.499083
2020-02-27 17:31:02:752,0.2726399,1.7628663.498187
2020-02-27 17:31:02:801,0.272099,1.7629643.497555
2020-02-27 17:31:02:839,0.2718259,1.7628693.496184
2020-02-27 17:31:02:887,0.2704436,1.7632493.494495
2020-02-27 17:31:02:933,0.26941,1.7636563.492611
2020-02-27 17:31:02:979,0.2675429,1.7643383.489731
2020-02-27 17:31:03:023,0.2668916,1.7646963.48944
2020-02-27 17:31:03:072,0.2653139,1.7652083.488885
2020-02-27 17:31:03:108,0.263907,1.7648913.487059
2020-02-27 17:31:03:145,0.2628261,1.7648663.486337
2020-02-27 17:31:03:194,0.2621174,1.7649143.485842
2020-02-27 17:31:03:241,0.2618988,1.7648663.485249
2020-02-27 17:31:03:280,0.2604077,1.7646953.483847
2020-02-27 17:31:03:318,0.2600884,1.7646553.483651
2020-02-27 17:31:03:365,0.2594611,1.7644083.482759
2020-02-27 17:31:03:406,0.2589693,1.7645163.481384
2020-02-27 17:31:03:447,0.25718,1.7643623.478469
2020-02-27 17:31:03:487,0.2558985,1.7639233.476638
2020-02-27 17:31:03:522,0.2557992,1.7629123.474168
2020-02-27 17:31:03:556,0.255035,1.7626133.473164
2020-02-27 17:31:03:599,0.2540552,1.7624863.470088
2020-02-27 17:31:03:644,0.2526603,1.7610313.467166
2020-02-27 17:31:03:705,0.2517689,1.7603773.464942
2020-02-27 17:31:03:746,0.2489269,1.7588933.457992
2020-02-27 17:31:03:784,0.2484342,1.757973.45556
2020-02-27 17:31:03:824,0.2477743,1.756923.45197
2020-02-27 17:31:03:888,0.244978,1.7537663.447114
2020-02-27 17:31:03:932,0.2433699,1.7509333.443194
2020-02-27 17:31:03:972,0.2412163,1.7479433.439149
2020-02-27 17:31:04:017,0.2382259,1.7355693.429243
2020-02-27 17:31:04:061,0.2373157,1.7289573.426641
2020-02-27 17:31:04:106,0.2359209,1.7187493.42186
2020-02-27 17:31:04:152,0.2333885,1.685073.412441
2020-02-27 17:31:04:186,0.2306393,1.6599193.405132
2020-02-27 17:31:04:233,0.2282753,1.6399623.400285
2020-02-27 17:31:04:271,0.2277929,1.6169023.395169
2020-02-27 17:31:04:313,0.2258715,1.5666683.386934
2020-02-27 17:31:04:353,0.22229,1.5426833.38517
2020-02-27 17:31:04:394,0.2195576,1.5089433.376595
2020-02-27 17:31:04:436,0.2191971,1.488563.370457
2020-02-27 17:31:04:478,0.2153307,1.4621523.36451
2020-02-27 17:31:04:515,0.2129991,1.4132763.351493
2020-02-27 17:31:04:560,0.2118512,1.3871953.3432
2020-02-27 17:31:04:602,0.212507,1.3612593.331519
2020-02-27 17:31:04:637,0.2112686,1.338823.319824
2020-02-27 17:31:04:688,0.2142119,1.2869793.291432
