2020-02-27 17:26:37:784,0.3133391,0.4704261,2.877027,0.2521954,0.5601777,2.621924,0.1905363,0.6518038,2.354326,0.181446,0.7331408,2.297017,0.04120567,0.6276097,2.403384,0.07278322,0.3462031,2.38911,0.07378673,0.1159882,2.365508,0.06368335,0.09993839,2.370573,0.3505927,0.6227913,2.32302,0.3642649,0.3915361,2.29692,0.3210952,0.199798,2.162157,0.2970861,0.1740531,2.130222,0.2248807,0.4696481,2.832618,0.07623954,0.4955321,2.414559,0.09507731,0.09007955,2.388096,0.07908515,0.1052119,2.331813,0.3936814,0.4874554,2.847157,0.2600164,0.4765776,2.423288,0.3477404,0.1369407,2.138515,0.2843641,0.144925,2.114992,0.2060642,0.6285206,2.423646,0.04615845,0.09721839,2.493963,0.06909613,0.118444,2.417006,0.2615049,0.1321075,2.072226,0.2840714,0.3405967,2.0514,6
2020-02-27 17:26:37:819,0.3141296,0.4445174,2.902064,0.2534975,0.5501876,2.639112,0.1921186,0.6512196,2.366756,0.1912818,0.7451296,2.340429,0.04517147,0.623052,2.430271,0.07913305,0.3559496,2.400112,0.08010465,0.1256731,2.376504,0.07136187,0.1074404,2.383687,0.3627687,0.6175576,2.374486,0.3697561,0.3466095,2.361284,0.3103333,0.1657825,2.217033,0.2929799,0.1603476,2.200274,0.2258112,0.4433528,2.858163,0.08140159,0.5015485,2.441579,0.09213153,0.08622897,2.391211,0.08217007,0.1103238,2.336504,0.3943964,0.462424,2.871795,0.2570146,0.4426229,2.449692,0.3903282,0.1598684,2.306192,0.295166,0.1546875,2.224609,0.2075714,0.6260152,2.436905,0.04572836,0.09782743,2.499074,0.09014425,0.1258498,2.4755,0.2716007,0.1380422,2.159143,0.2855609,0.3470032,2.13825,6
2020-02-27 17:26:37:852,0.3588348,0.4258159,2.930476,0.282364,0.5417934,2.696295,0.2055384,0.6591313,2.449437,0.1991607,0.7503453,2.381475,0.04911787,0.6271297,2.447774,0.07846276,0.3970246,2.428351,0.08808379,0.1849369,2.324551,0.07964435,0.1370499,2.308993,0.3734064,0.6259964,2.404628,0.4016891,0.3970939,2.405838,0.3198047,0.1938435,2.31734,0.3048291,0.1745461,2.276077,0.2771356,0.4216661,2.903223,0.1065895,0.5012518,2.500603,0.09011007,0.08180809,2.402993,0.09015665,0.116342,2.355411,0.4247389,0.4497933,2.881572,0.2691708,0.5027361,2.468078,0.3420426,0.145489,2.332131,0.2802616,0.1192569,2.273069,0.2248345,0.6295068,2.513596,0.07118724,0.1222126,2.251336,0.04538492,0.09712958,2.338286,0.2595135,0.1298989,2.232673,0.3199885,0.3581617,2.244316,6
2020-02-27 17:26:37:888,0.3638082,0.4322786,2.948653,0.2866932,0.5508243,2.716389,0.2091413,0.6709546,2.471697,0.2129805,0.7787635,2.417206,0.05654696,0.6419646,2.471129,0.07774243,0.401693,2.430014,0.0867072,0.1883243,2.329143,0.07971143,0.1595823,2.323956,0.3829288,0.6473188,2.445462,0.4039426,0.4165123,2.432901,0.333866,0.2059197,2.353358,0.3183837,0.1785764,2.325058,0.2815747,0.426214,2.918431,0.109844,0.5005119,2.515339,0.07358784,0.06626129,2.423136,0.109016,0.1258838,2.34171,0.4357548,0.4568589,2.906618,0.2756396,0.5132809,2.495354,0.3518191,0.1496785,2.359259,0.3021747,0.122723,2.301316,0.2286289,0.6406206,2.535293,0.04893024,0.09269726,2.357098,0.0634751,0.1955671,2.3845,0.2777938,0.1363282,2.278323,0.3530856,0.33278,2.3075,6
2020-02-27 17:26:37:923,0.3573239,0.4668346,2.985588,0.266125,0.6005676,2.752564,0.174985,0.7347649,2.506471,0.2184207,0.8121781,2.4328,0.06692782,0.6566166,2.490938,0.06582507,0.4249796,2.454463,0.07761374,0.2168185,2.34186,0.07697885,0.1897221,2.339932,0.3893825,0.6812739,2.48208,0.4092064,0.4500583,2.455581,0.3401821,0.2187257,2.374205,0.3272541,0.1903619,2.353731,0.27441,0.4509255,2.946423,0.1108662,0.5030881,2.536457,0.06153583,0.1007401,2.365665,0.1103856,0.1237696,2.353023,0.4324132,0.4949307,2.946407,0.2534559,0.5702355,2.546365,0.3833302,0.1579928,2.455379,0.3164279,0.1599535,2.319371,0.1977922,0.7010553,2.570466,0.1103544,0.1005216,2.368863,0.07744793,0.1946954,2.451917,0.2976722,0.1474527,2.304527,0.3045515,0.3886211,2.410583,6
2020-02-27 17:26:37:958,0.3773214,0.4690239,3.002442,0.3089913,0.6053158,2.780772,0.2322721,0.7412728,2.539609,0.2334562,0.8421807,2.47734,0.0776113,0.6844522,2.523523,0.06427202,0.4557776,2.464119,0.09322896,0.2720156,2.313823,0.07248171,0.1901965,2.309295,0.3975807,0.700694,2.505304,0.4248538,0.4701656,2.491904,0.341375,0.2251542,2.379057,0.3321547,0.1982505,2.352101,0.2952118,0.4537481,2.969331,0.1191081,0.5034351,2.564529,0.06210551,0.1005847,2.355437,0.07954856,0.1051046,2.31464,0.4517599,0.4990492,2.961763,0.294397,0.5808639,2.553571,0.3707903,0.1491633,2.423682,0.3225047,0.1605376,2.322628,0.2515667,0.7071417,2.602365,0.07760348,0.1490505,2.237426,0.05177714,0.1825267,2.315917,0.3129815,0.1516846,2.302703,0.3040219,0.396996,2.408582,6
2020-02-27 17:26:38:006,0.3902212,0.4782103,3.021345,0.3149446,0.6159636,2.796329,0.238519,0.7572519,2.561333,0.2379305,0.866212,2.506071,0.08033265,0.7114365,2.549022,0.06476602,0.4835998,2.48477,0.06869973,0.2642366,2.343609,0.06031943,0.221234,2.316375,0.4005394,0.7325526,2.537129,0.4363001,0.5037499,2.498405,0.3469625,0.2422608,2.387281,0.3392342,0.1947614,2.356875,0.3058994,0.4613172,2.986218,0.1262667,0.5000598,2.581904,0.05296637,0.0955621,2.350431,0.07425468,0.09568143,2.313118,0.4652319,0.5100352,2.98193,0.3022191,0.5957847,2.576847,0.3716779,0.1508362,2.425899,0.3288154,0.1628597,2.334795,0.2577634,0.7217078,2.622442,0.06381251,0.1819377,2.272152,0.04042786,0.2031898,2.314286,0.3214019,0.1380388,2.334217,0.3965571,0.40746,2.400363,6
2020-02-27 17:26:38:044,0.396661,0.5182629,3.070833,0.3217899,0.6707183,2.848235,0.2462059,0.8238298,2.613529,0.2527946,0.9349427,2.558652,0.08647568,0.7638904,2.59636,0.04557779,0.5391889,2.529893,0.05921859,0.3390609,2.401133,0.04397432,0.285036,2.385535,0.4154424,0.767009,2.586559,0.4417341,0.5369716,2.617977,0.4268447,0.3745635,2.440698,0.3935795,0.3340986,2.440666,0.3062613,0.5056525,3.040483,0.1272167,0.5008963,2.634526,0.02682166,0.09901166,2.338575,0.0472555,0.09489667,2.310054,0.4766351,0.5460385,3.027305,0.3110539,0.6577416,2.629822,0.3824176,0.1799152,2.46813,0.3593074,0.1951476,2.408497,0.2652268,0.7852077,2.674457,0.08590697,0.1896077,2.465769,0.06296528,0.2545587,2.451625,0.3601682,0.2568538,2.380707,0.3699957,0.5402811,2.4435,6
2020-02-27 17:26:38:086,0.3972863,0.5335247,3.088922,0.3236102,0.6950828,2.870523,0.249633,0.857636,2.639115,0.2632498,0.9711214,2.586028,0.08878723,0.7879259,2.62275,0.03919567,0.561996,2.572004,0.04715555,0.3517108,2.424388,0.02479432,0.2794103,2.365962,0.415628,0.7826983,2.614033,0.4822541,0.5601939,2.601865,0.4236633,0.3667764,2.47454,0.4108787,0.3353914,2.470085,0.3053153,0.5184883,3.056325,0.1208488,0.5032775,2.653348,0.01492305,0.1338666,2.367068,0.03412356,0.1103859,2.413829,0.4795902,0.5622965,3.046733,0.3141212,0.6893461,2.653996,0.3832357,0.2125522,2.491862,0.2931373,0.2139493,2.46613,0.2682513,0.8171228,2.699623,0.01745764,0.2295214,2.331035,0.05567408,0.2386478,2.335,0.3978194,0.3067675,2.431794,0.3893968,0.5272093,2.431714,6
2020-02-27 17:26:38:120,0.3866604,0.566996,3.122873,0.3214585,0.724723,2.897357,0.2541618,0.8824584,2.659875,0.2746874,0.9966528,2.607544,0.09440301,0.8183778,2.652624,0.03798647,0.5924572,2.613663,0.03762412,0.3912216,2.48555,0.01233694,0.3226207,2.427496,0.4226526,0.8120953,2.639385,0.4887245,0.5915096,2.652304,0.4499059,0.3851989,2.540192,0.4345358,0.3506711,2.50559,0.2908127,0.5522996,3.089855,0.103255,0.5373762,2.688369,0.005079178,0.1620786,2.388497,0.03336414,0.1297109,2.419442,0.4730784,0.5947381,3.081317,0.3191675,0.7135273,2.681157,0.3872528,0.2472519,2.523947,0.2851639,0.24608,2.498652,0.2712337,0.8428779,2.721521,0.01662064,0.2759951,2.376846,0.03548163,0.2905757,2.36275,0.4235159,0.3031113,2.44661,0.4277711,0.5954766,2.50325,6
2020-02-27 17:26:38:166,0.3889484,0.5766254,3.134094,0.3253939,0.7441914,2.913859,0.2613227,0.9139157,2.681442,0.285408,1.02792,2.638076,0.09804998,0.8326543,2.674145,0.03547409,0.6076354,2.643887,0.01519056,0.4008841,2.527729,-0.005664825,0.3306301,2.475639,0.428815,0.8237287,2.663604,0.4982334,0.6059753,2.687017,0.4639394,0.3975184,2.577717,0.4561239,0.3778676,2.549677,0.2918829,0.5613341,3.10094,0.1061529,0.5424609,2.698767,-0.01352649,0.2137592,2.441053,0.04911042,0.1753786,2.46824,0.4766665,0.6044996,3.092427,0.324519,0.7430165,2.698191,0.391786,0.2753189,2.539136,0.2942473,0.2733362,2.508342,0.277468,0.8714603,2.742063,-0.01391678,0.2758109,2.432902,0.001942252,0.3152488,2.407615,0.4422797,0.3250061,2.490251,0.4330472,0.5786088,2.541182,6
2020-02-27 17:26:38:223,0.4178641,0.6096267,3.166092,0.346481,0.7856388,2.94962,0.2739866,0.961957,2.720983,0.3013526,1.081546,2.67948,0.1045969,0.8761041,2.725747,0.03507605,0.6162351,2.743727,-0.01652239,0.4150373,2.627279,-0.03062871,0.3556981,2.578138,0.4357913,0.8581209,2.713099,0.5093351,0.6307666,2.782243,0.50156,0.4227297,2.666872,0.4763729,0.3599306,2.614051,0.3210307,0.59374,3.135451,0.09328034,0.534709,2.761845,-0.03711689,0.1583183,2.518438,-0.01573056,0.1330176,2.465905,0.5048337,0.6371623,3.121893,0.4443575,0.4973533,2.811839,0.4865356,0.2836168,2.497516,0.3646029,0.2662962,2.504553,0.2923187,0.9179323,2.780576,-0.06065851,0.3024626,2.535736,-0.005445078,0.3396596,2.532533,0.4706933,0.3227822,2.553415,0.4394871,0.5198702,2.5885,6
2020-02-27 17:26:38:270,0.4179934,0.6193069,3.186895,0.3497809,0.7991087,2.970783,0.2808886,0.9778997,2.741472,0.3062238,1.09454,2.699782,0.1097101,0.8860012,2.747408,0.02816042,0.6446173,2.782001,-0.02532654,0.4215873,2.68409,-0.04141745,0.3597343,2.633695,0.4385511,0.8658139,2.736531,0.518642,0.6336244,2.797502,0.508332,0.4121262,2.715868,0.4879536,0.3632637,2.666148,0.3189173,0.6025956,3.155504,0.0909687,0.5397307,2.782762,-0.05001132,0.1464375,2.527998,-0.02245294,0.1359932,2.479999,0.5073414,0.6474299,3.143482,0.4406183,0.4303793,2.79969,0.4811406,0.2546872,2.510833,0.3467017,0.2213016,2.494449,0.2982764,0.9333816,2.801296,-0.06955406,0.3117089,2.587738,-0.03835175,0.3682898,2.587684,0.4933923,0.3309537,2.620666,0.4550647,0.5282793,2.6375,6
2020-02-27 17:26:38:321,0.4345841,0.6283011,3.213827,0.3643381,0.8143979,3.002631,0.2933314,0.9994448,2.779088,0.3201672,1.115334,2.750127,0.125733,0.9099995,2.791013,0.01907888,0.6687821,2.863676,-0.04522062,0.4276934,2.779852,-0.06069678,0.3579769,2.736941,0.4543366,0.8862602,2.782351,0.5314333,0.6446099,2.857643,0.5323089,0.4258075,2.767408,0.5281453,0.3670898,2.730475,0.3353813,0.6099821,3.182092,0.1111349,0.5464725,2.806996,-0.03934729,0.1432721,2.536294,-0.008933214,0.1416865,2.489939,0.5236941,0.6576917,3.170563,0.481209,0.4570853,2.781219,0.5199682,0.2858307,2.495602,0.385983,0.2457572,2.488999,0.3112736,0.9533778,2.837396,-0.08574194,0.3081816,2.69531,-0.02374611,0.3387526,2.730667,0.5475743,0.3382537,2.695642,0.4776074,0.5567419,2.728786,6
2020-02-27 17:26:38:362,0.437391,0.6332042,3.23478,0.3669161,0.8230673,3.026549,0.2955683,1.011585,2.805222,0.3248907,1.122203,2.774007,0.1325311,0.9147776,2.818339,0.01994475,0.6881452,2.897582,-0.04662997,0.443056,2.83264,-0.06005034,0.3690534,2.796428,0.4584357,0.8929738,2.800096,0.5358452,0.6499149,2.879226,0.544806,0.4281381,2.798695,0.5489424,0.3618519,2.764652,0.3368801,0.6135589,3.200785,0.1155589,0.5515366,2.823545,-0.0416368,0.1428006,2.540338,-0.01050447,0.1462314,2.496511,0.5279251,0.6638325,3.193938,0.4354536,0.472701,2.807988,0.3879603,0.4975075,2.480903,0.3301902,0.3760499,2.4797,0.313588,0.9646977,2.863055,-0.08290768,0.3169234,2.768512,-0.04477502,0.3099203,2.802167,0.5620998,0.3286272,2.730539,0.5061473,0.5469667,2.759143,6
2020-02-27 17:26:38:403,0.4389071,0.6351967,3.251818,0.3686161,0.8266392,3.044263,0.2975215,1.016453,2.823658,0.3309617,1.129862,2.796494,0.136019,0.9204007,2.842628,0.02055667,0.6931406,2.923676,-0.04718106,0.4435226,2.866308,-0.06558201,0.3796315,2.846098,0.4621258,0.8958476,2.819014,0.5433453,0.6381931,2.900655,0.5548524,0.4162397,2.821347,0.5625295,0.3524785,2.790878,0.3377549,0.6160488,3.21818,0.1180728,0.5569637,2.839372,-0.04485629,0.1447883,2.545276,-0.01358955,0.1514571,2.504691,0.5299709,0.6651396,3.210414,0.438571,0.4794397,2.82127,0.3907576,0.5072203,2.513686,0.3601788,0.3747098,2.486278,0.3154678,0.9692612,2.881293,-0.1107328,0.3326269,2.8172,-0.03470531,0.352083,2.811389,0.5774174,0.3195695,2.761326,0.5216482,0.5398282,2.782857,6
2020-02-27 17:26:38:446,0.4498373,0.6266698,3.282735,0.377661,0.8249823,3.085209,0.3044049,1.021912,2.874339,0.3358186,1.131771,2.853376,0.1437476,0.9263157,2.887925,0.02863913,0.7048634,2.972814,-0.03583891,0.4640402,2.954031,-0.06475259,0.3859854,2.920496,0.4655381,0.8979188,2.864732,0.5501804,0.6264201,2.93608,0.566678,0.4047205,2.857306,0.5700726,0.3420743,2.828264,0.348177,0.6068983,3.248306,0.1453485,0.4693074,2.882905,0.06648333,0.06096041,2.712713,0.08487681,0.08426142,2.659639,0.5412505,0.6572876,3.242221,0.3428679,0.4626567,2.903252,0.3062897,0.4716511,2.671798,0.2421809,0.4190659,2.681734,0.3229087,0.9729417,2.929598,-0.09461527,0.3327121,2.895835,-0.03862524,0.3497772,2.874933,0.5828812,0.3098841,2.795837,0.5287348,0.5275436,2.81925,6
2020-02-27 17:26:38:489,0.4545817,0.6288642,3.308279,0.3827219,0.8265637,3.110285,0.3100337,1.022417,2.899299,0.3403622,1.133523,2.870804,0.146507,0.9257348,2.915362,0.03664204,0.6808102,3.017376,-0.03672644,0.4584489,2.965959,-0.06337383,0.3809699,2.941657,0.466242,0.8965558,2.885412,0.5509577,0.624225,2.949672,0.5665175,0.404236,2.865209,0.5691739,0.3400164,2.834811,0.3527406,0.6100727,3.272987,0.1559224,0.4755626,2.902776,0.07622635,0.05581582,2.722661,0.08398922,0.08305883,2.66279,0.5461162,0.6583124,3.268578,0.3522961,0.4713541,2.921997,0.3236038,0.4721926,2.71734,0.2457271,0.421662,2.692818,0.3283735,0.9737408,2.954509,-0.09495562,0.3296734,2.909902,-0.03607094,0.3534713,2.9016,0.5816693,0.3081082,2.802235,0.529308,0.5244539,2.8264,6
2020-02-27 17:26:38:536,0.4531653,0.6206321,3.318366,0.3813259,0.8218613,3.127329,0.3086816,1.022438,2.927134,0.3420967,1.129544,2.904471,0.1460267,0.9239596,2.939786,0.03811783,0.6832667,3.020903,-0.04201479,0.4413157,2.977048,-0.06415129,0.3777966,2.951653,0.4679368,0.897557,2.90718,0.5497603,0.6253964,2.96326,0.5661855,0.4079375,2.871657,0.5665926,0.3417981,2.837738,0.3506538,0.6006271,3.280984,0.1576643,0.4714804,2.906545,0.08000006,0.05066764,2.726472,0.08499557,0.08073437,2.661384,0.5454357,0.6512931,3.281251,0.3547389,0.4713534,2.928754,0.3275602,0.471715,2.732181,0.2466579,0.4206779,2.697882,0.3269992,0.972384,2.979296,-0.0948314,0.3276175,2.916855,-0.0382494,0.3550366,2.911083,0.5766168,0.3077779,2.802473,0.5271598,0.5330457,2.827762,6
2020-02-27 17:26:38:574,0.453708,0.6151282,3.344345,0.3824652,0.8185768,3.158257,0.3104065,1.020663,2.957273,0.3434431,1.126429,2.923536,0.1421844,0.9175842,2.972215,0.04170242,0.6807451,3.039022,-0.04207932,0.43695,2.980322,-0.06303468,0.3752307,2.956466,0.4725179,0.8936321,2.929254,0.5495092,0.6243274,2.971496,0.5656858,0.4087935,2.874747,0.5613399,0.3419793,2.834506,0.3507539,0.5952138,3.303452,0.1653637,0.4721137,2.922702,0.08356853,0.04715621,2.73057,0.08520956,0.0777266,2.663707,0.5465207,0.6459852,3.31022,0.3619188,0.476015,2.948877,0.3333729,0.4809597,2.74704,0.2494309,0.4211676,2.71149,0.3285994,0.9703899,3.010205,-0.09447966,0.3266801,2.919427,-0.03673552,0.3464481,2.914294,0.5775325,0.309007,2.800005,0.5214056,0.5250193,2.824378,6
2020-02-27 17:26:38:612,0.4688256,0.6052248,3.382562,0.3922279,0.8088288,3.199728,0.3147875,1.009961,3.005451,0.3455045,1.116465,2.96944,0.1459072,0.9076508,3.01681,0.04535232,0.6629377,3.070262,-0.02991857,0.4442451,2.9962,-0.05721604,0.3740935,2.953909,0.4773683,0.8822665,2.971704,0.5441727,0.6188821,2.995428,0.5564316,0.4128665,2.876995,0.5586066,0.3547104,2.84008,0.3687913,0.5849767,3.344971,0.1828217,0.4735712,2.960477,0.08466616,0.04124033,2.736282,0.08772019,0.07239306,2.673789,0.5587658,0.6364759,3.345362,0.4272383,0.4937235,2.948238,0.3985434,0.5075976,2.732789,0.3306895,0.4338832,2.71625,0.3343691,0.9600121,3.056348,-0.08551418,0.3273174,2.910137,-0.03765482,0.3433083,2.903646,0.5790553,0.3097067,2.798098,0.5209878,0.5201592,2.817429,6
2020-02-27 17:26:38:660,0.4705615,0.6054765,3.404536,0.3933887,0.8058916,3.220183,0.3155088,1.004524,3.022812,0.3434893,1.112401,2.984853,0.1462504,0.903157,3.034331,0.04891488,0.659022,3.0821,-0.02826397,0.4446091,2.997293,-0.05046195,0.3743722,2.951035,0.4791048,0.8784693,2.986507,0.5423949,0.6193693,3.003093,0.5593587,0.4118557,2.888368,0.5581564,0.3454784,2.836316,0.3704058,0.5868187,3.365485,0.1867589,0.4762107,2.979541,0.08007124,0.04081798,2.736657,0.08534871,0.07011998,2.681099,0.5604417,0.6349254,3.368713,0.3776108,0.4692653,3.004251,0.3430629,0.4868585,2.778847,0.2712594,0.4042854,2.760436,0.3351547,0.9551166,3.074615,-0.0806401,0.3258477,2.906599,0.02304311,0.3694826,2.8708,0.5794507,0.3096495,2.798325,0.5092375,0.5321614,2.81035,6
2020-02-27 17:26:38:707,0.4739563,0.5999917,3.416672,0.3955832,0.7994442,3.233326,0.316469,0.9969059,3.037064,0.3433298,1.10188,3.005435,0.1443927,0.8947225,3.053047,0.05054568,0.6576174,3.089782,-0.0227476,0.4467045,3.00202,-0.04096797,0.3736331,2.949404,0.4782711,0.8711137,3.003059,0.5409955,0.6185181,3.012407,0.5597913,0.4146992,2.890849,0.5589844,0.3438392,2.843376,0.374188,0.5814663,3.37913,0.1888765,0.4754419,2.992595,0.07569659,0.04078877,2.737981,0.08323795,0.06827974,2.687215,0.5633751,0.6294901,3.379354,0.440512,0.4903618,2.977975,0.4060385,0.5109869,2.74101,0.3393573,0.4276044,2.740818,0.3364176,0.9478114,3.088598,-0.0672894,0.3230106,2.902132,0.02603037,0.377388,2.883334,0.5800114,0.3062569,2.808944,0.4751827,0.5486959,2.807667,6
2020-02-27 17:26:38:743,0.4770804,0.5954971,3.459581,0.3978039,0.788649,3.264129,0.3165577,0.982565,3.060959,0.3376929,1.08656,3.031856,0.1410967,0.8794233,3.078531,0.05370771,0.6402251,3.111108,-0.003322635,0.4352118,3.00528,-0.01227585,0.370856,2.946845,0.4781953,0.8589508,3.024981,0.5411589,0.6158686,3.031878,0.5620059,0.4144714,2.901768,0.5679897,0.3501159,2.863804,0.3791316,0.5786232,3.423707,0.186239,0.482265,3.038273,0.0550333,0.04585135,2.74966,0.06555335,0.068223,2.711651,0.5645812,0.6234223,3.420971,0.4708216,0.4961382,3.007351,0.4370776,0.5179422,2.769095,0.4942364,0.4304675,2.747503,0.337115,0.9342327,3.113767,-0.03137561,0.3149337,2.88936,0.04247258,0.4038717,2.8728,0.5829058,0.3044074,2.81804,0.5341374,0.5192794,2.840053,6
2020-02-27 17:26:38:786,0.4368982,0.596788,3.492746,0.3818713,0.7844338,3.282508,0.3146699,0.9758168,3.067092,0.3330583,1.08092,3.035802,0.1400109,0.8742579,3.086434,0.0557997,0.6354437,3.117394,0.01066499,0.4292614,3.007829,-0.004479329,0.3727106,2.9481,0.4758559,0.8538864,3.033102,0.5423386,0.6125642,3.036769,0.5723398,0.4078772,2.919654,0.5760832,0.3386362,2.86117,0.3343913,0.5822713,3.453569,0.1754482,0.4848133,3.052424,0.05289668,0.04834032,2.745607,0.06401887,0.06644452,2.715766,0.5306901,0.6221489,3.456093,0.4551492,0.5023993,3.036245,0.420789,0.5247788,2.797267,0.4867154,0.4347982,2.76347,0.3328105,0.9279598,3.12219,-0.03039034,0.3115976,2.890856,0.04909487,0.4137391,2.869765,0.5995018,0.3036612,2.819625,0.5407758,0.5146329,2.837438,6
2020-02-27 17:26:38:833,0.4547435,0.5946419,3.491928,0.3837541,0.7827304,3.284627,0.3132074,0.970363,3.070779,0.3272884,1.074217,3.041066,0.1377921,0.8692734,3.092007,0.05657098,0.634109,3.119522,0.02161003,0.4208766,3.021768,-0.008012764,0.3584405,2.943201,0.4743946,0.8496459,3.038327,0.5434788,0.6117605,3.038226,0.5739016,0.4081638,2.919141,0.5819426,0.3382573,2.864075,0.3605142,0.5781448,3.456144,0.1854492,0.486627,3.06052,0.05071235,0.05186617,2.744185,0.0637451,0.06771815,2.717064,0.5412982,0.6214508,3.453538,0.4480051,0.5056338,3.036098,0.4118879,0.5285525,2.793185,0.4804038,0.4416935,2.768552,0.3320248,0.923741,3.12582,-0.03976616,0.3148363,2.883282,0.02434947,0.3863486,2.8408,0.5983658,0.3028827,2.821093,0.5474847,0.5158263,2.837934,6
2020-02-27 17:26:38:874,0.4557964,0.5936887,3.491239,0.3840651,0.7808696,3.286277,0.3116788,0.9659728,3.075143,0.3269944,1.072933,3.041488,0.1376007,0.8673413,3.094036,0.06131491,0.6016213,3.128563,0.01837744,0.403074,3.003612,-0.00739165,0.3503737,2.937748,0.4726447,0.8467667,3.043505,0.5452964,0.6099089,3.039628,0.5774065,0.4091929,2.915736,0.5845636,0.338554,2.861374,0.3598538,0.5770596,3.453514,0.1839941,0.486567,3.058001,0.04879382,0.05439615,2.742826,0.06355274,0.06882942,2.716919,0.544723,0.6198831,3.454136,0.4461029,0.5064229,3.037233,0.4077457,0.5296183,2.789539,0.4785392,0.4426847,2.770015,0.3307088,0.9198911,3.12985,-0.03601833,0.313327,2.889626,0.02860265,0.3784699,2.843818,0.6084442,0.3039039,2.818114,0.548324,0.5148873,2.836688,6
2020-02-27 17:26:38:911,0.4556672,0.5956371,3.492824,0.3825514,0.7811086,3.289789,0.3084183,0.964026,3.078425,0.3254627,1.07173,3.042137,0.1364299,0.8666185,3.095899,0.06028392,0.6218396,3.129483,0.02649977,0.4146806,3.017588,0.005097469,0.3606743,2.947667,0.4673327,0.847041,3.047992,0.5548116,0.631671,3.026217,0.577766,0.4237279,2.913575,0.5887872,0.3481302,2.850155,0.3584525,0.5802156,3.453829,0.182129,0.4893438,3.058629,0.04656079,0.05828238,2.744469,0.06280745,0.07164681,2.71924,0.5449821,0.621739,3.45732,0.4422863,0.5120093,3.040306,0.401277,0.5355172,2.782834,0.4785981,0.4429743,2.757193,0.3275442,0.9185011,3.133511,-0.03201699,0.3124303,2.894983,0.05658237,0.4086884,2.869667,0.6083227,0.3058794,2.810802,0.5535979,0.5181088,2.8298,6
2020-02-27 17:26:38:945,0.4491515,0.5915843,3.481561,0.3812085,0.7806597,3.288619,0.3082634,0.9645116,3.078998,0.3245552,1.072748,3.042389,0.1358504,0.8691722,3.096084,0.06078336,0.6376635,3.129031,0.02697325,0.4278297,3.022777,0.01011091,0.3731397,2.95447,0.4641937,0.8529262,3.049165,0.5547892,0.6390175,3.020702,0.5754137,0.4314509,2.906679,0.5886745,0.3542206,2.844072,0.358276,0.5814511,3.454151,0.1758551,0.4959076,3.06054,0.0452764,0.07101715,2.763346,0.06276108,0.08550358,2.735418,0.5193288,0.5987167,3.411362,0.417186,0.5052774,2.989891,0.3746611,0.5283961,2.726714,0.458024,0.4494135,2.722772,0.327266,0.9187127,3.133705,-0.02710548,0.3143782,2.892568,0.07686249,0.4077049,2.879455,0.6088942,0.3077484,2.804903,0.5544592,0.5197122,2.826188,6
2020-02-27 17:26:38:985,0.4458524,0.5990984,3.480115,0.3786605,0.7866014,3.288061,0.3075814,0.9712584,3.080508,0.3249429,1.087617,3.038838,0.1346139,0.8867909,3.094166,0.05871197,0.6536842,3.12433,0.02454315,0.4416306,3.023192,0.009996618,0.3821123,2.952609,0.4595098,0.8711931,3.049239,0.5522275,0.6587885,3.010483,0.5747072,0.4510981,2.896976,0.5891322,0.3635116,2.834123,0.35659,0.5978422,3.45838,0.178426,0.5042135,3.064735,0.04904739,0.07628036,2.768796,0.06730807,0.09129405,2.739527,0.518248,0.6092519,3.415081,0.4128326,0.5162856,2.994287,0.3694854,0.5394788,2.726186,0.4582072,0.4590394,2.717791,0.3258914,0.9252322,3.134742,-0.01699617,0.3142474,2.893986,0.08188758,0.4281491,2.893778,0.6101332,0.3120826,2.79583,0.5552405,0.5274066,2.819,6
2020-02-27 17:26:39:021,0.4358558,0.624569,3.484896,0.3726819,0.804406,3.290666,0.3061183,0.9838416,3.082793,0.3246222,1.09861,3.038363,0.1343889,0.9068782,3.093345,0.05635034,0.6749581,3.116804,0.01749322,0.4621261,3.017692,-0.000196486,0.3910541,2.947829,0.4573356,0.8828716,3.049271,0.5477541,0.6697237,3.007052,0.5712331,0.4671811,2.883748,0.5873957,0.3742329,2.82567,0.3489144,0.6275811,3.467351,0.1821265,0.5187711,3.072726,0.05597223,0.08427978,2.77645,0.07264419,0.09899747,2.747723,0.5109834,0.6331959,3.424672,0.4010687,0.5339279,3.006613,0.2037939,0.5405457,2.983009,0.2407248,0.4978272,2.876157,0.3232311,0.9391155,3.137187,-0.03141218,0.331062,2.893004,0.08005907,0.4251678,2.939,0.6112972,0.3203102,2.794778,0.5539099,0.5453374,2.82062,6
